timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2380.5154556491234,1390.4169587336803,668.7721110474835,1542.891913145287
10,141707916.70157415,368125.13347309205,78688.00929615695,376441.11983359914
20,37395285328.173035,5131983.339749428,3325361.984612708,6115168.462779503
30,5199115426652.633,11158197.318674322,71236297.34377107,72104891.8358015
40,5.343137443299108e+16,6911005161.3983965,2381046427.9630923,7309676766.656038
50,2.4647741871177834e+19,150794121185.60077,43690672769.37049,156995993169.18198
60,2.3809246338511687e+22,4726419091571.261,1212521714998.298,4879471932341.827
70,2.334046347339262e+26,458619945759395.25,151895951511472.0,483119689863626.0
80,3.1656852555525616e+29,1.5883324591947608e+16,8018012563103671.0,1.779237267919195e+16
90,1.879719969951131e+32,4.222643564203419e+17,9.830976702254715e+16,4.3355737451358515e+17
100,8.527139362956637e+35,2.5786535231727116e+19,1.3702866015493229e+19,2.9201266005015327e+19
110,5.066128622428404e+38,2.8304013374353913e+20,6.530705512678396e+20,7.11767421453694e+20
120,2.323001457962922e+40,2.2037983232385567e+21,4.286407298673348e+21,4.819752543401914e+21
130,5.0165069744774384e+44,6.369800162302687e+23,3.0968880569215e+23,7.082730387694733e+23
140,5.093110469438546e+45,1.4085626853171618e+24,1.763253138653283e+24,2.256792074923728e+24
150,1.7872294606509198e+49,1.3139811421610905e+26,2.4633923499101373e+25,1.3368730159035e+26
160,4.5628851668320986e+49,1.348591147815027e+26,1.656558807548662e+26,2.1360910951623993e+26
170,1.87234397310137e+51,1.3283852269989433e+27,3.2823263364927405e+26,1.3683362061647606e+27
180,1.1690351410068224e+53,9.928442578878395e+27,4.28130144449055e+27,1.0812192844223701e+28
190,8.394552149377156e+56,8.789765335790563e+29,2.5856424415425445e+29,9.162178861699414e+29
200,4.921854346227602e+59,2.043049124690937e+31,8.647569718291964e+30,2.218525263824508e+31
210,4.0431246630014735e+61,1.5923902822430753e+32,1.2277694620812534e+32,2.0107522629606744e+32
220,2.8037691205003607e+64,4.714518615278989e+33,2.4106027111889396e+33,5.295062908502939e+33
230,8.128593483356885e+67,2.5562175368343548e+35,1.2626739039583365e+35,2.8510688317465937e+35
240,9.649982592105323e+70,8.536156428458606e+36,4.8614667899655506e+36,9.823432491805155e+36
250,6.10438774368377e+72,7.652511749712079e+37,1.5757351799576703e+37,7.8130581360206e+37
260,2.1781912037391318e+76,4.579555090890497e+39,8.997706412693541e+38,4.667109602033288e+39
270,1.2722963723148657e+79,1.0118092518540435e+41,4.985362676650794e+40,1.1279611572722111e+41
280,9.756136426759124e+83,3.1018829801016715e+43,3.666857026319505e+42,3.1234814593269356e+43
290,1.566343347801963e+86,3.661737271443448e+44,1.5017035769223972e+44,3.9577055825338535e+44
300,1.2174375713252016e+91,1.0948345866087728e+47,1.3702116365874973e+46,1.1033755350401791e+47
