timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.13821977909130123,5.778181572468593,10.2387693013802,11.756690822306302
10,16684522442757.113,120264909.36274017,47126150.052057214,129168581.48465173
20,4.8076951101328585e+38,6.505115235906946e+20,2.400088929373222e+20,6.93375447368369e+20
30,1.25140261389145e+66,3.2780243787331715e+34,1.3298805628121264e+34,3.537516945389025e+34
40,1.5859072708981787e+97,1.2028191934280947e+50,3.730057088291924e+49,1.2593281029573581e+50
50,2.295706444341165e+128,4.597636549182294e+65,1.348629899206885e+65,4.791353091081021e+65
60,4.423647612907541e+159,2.035416827203561e+81,5.29835778750485e+80,2.1032469215257493e+81
70,2.000991875109359e+191,1.3816145112651503e+97,3.035345406554588e+96,1.4145641997128864e+97
80,2.1794770976385398e+223,1.4288675489779689e+113,3.712339223673292e+112,1.4763052183198906e+113
90,1.0222966628492478e+256,3.118918888210991e+129,7.037837716608722e+128,3.1973374280004415e+129
100,3.3756335169388247e+288,5.746395853275139e+145,8.57478785073152e+144,5.810020238294204e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
