timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.082319322655787,36.61572441359582,3.3662565308675356,36.77013676020265
10,6.399651914276193,27.692208777917866,3.728150552472815,27.942038822206506
20,4.237997154365854,22.273244054958916,4.575833487013188,22.73841799318137
30,2.97452604848468,18.354936195723948,5.09789124697986,19.049729077210806
40,2.044958711497225,14.81645503015362,5.473355747811101,15.795092997594583
50,1.7492081028418887,13.436383956204311,5.732972590913538,14.608332846246022
60,1.4434151890985183,11.873691806791657,5.925546046344419,13.270141411078452
70,1.253592348311777,10.8226448445292,5.98403083742241,12.366821196008164
80,1.0854398158162175,9.833029094551886,5.9778923004077775,11.507547850414463
90,0.9728314954399658,9.09481981707687,5.997474046511725,10.894284852328575
100,0.8921087553163058,8.548385634597286,5.980164813013106,10.432510155690686
110,0.8089394143658573,7.951819365985396,5.954760895567027,9.934314699697941
120,0.7534477068635618,7.541513562787567,5.919982552309229,9.587524197484694
130,0.7137314117193129,7.218550545417153,5.913354399409347,9.3314110524484
140,0.6526969148297336,6.703484141821448,5.890019012666753,8.923509601565266
150,0.5948680486220048,6.203928437174846,5.838250926287585,8.519031748496104
160,0.5588382287610609,5.858165685940493,5.81894824731401,8.257013013726539
170,0.5387802199525635,5.7121011968426725,5.753528200264709,8.1074772176191
180,0.5199627691828613,5.592983544748144,5.670449092310552,7.964637960404044
190,0.5013667024618517,5.474467482770889,5.585422408415505,7.820916679031039
200,0.48774530492938983,5.364637682999928,5.5430668164404,7.713943686687475
210,0.4719263878971188,5.22819916702877,5.49917746516042,7.587820459357779
220,0.4397353748519168,4.883381454686943,5.458965222453198,7.324460098323551
230,0.4187618756485634,4.694976912607232,5.389447153392433,7.147653379195492
240,0.3901881715898606,4.366019112248515,5.342362215859543,6.899489614019503
250,0.38003016437427284,4.271190208895485,5.302887350594638,6.809088048605429
260,0.37812022634485165,4.295710239102053,5.260944891913019,6.79195609630038
270,0.37211198491589326,4.2234116180709504,5.249805373924094,6.737778725940692
280,0.3666161596447651,4.169067335793403,5.229344990176287,6.687837578519782
290,0.355742554537528,4.071956501805368,5.178779962595767,6.587912541433623
300,0.34888260826868833,4.022991655877716,5.136070126616093,6.524084472842145
