timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.9441943425389,57.0635201717664,10.447047591273597,58.01194823282466
10,2.530168371361481,0.018819101939671845,5.275556646115978,5.275590212002473
20,1.653074395053684,1.5739439988183863,3.9631450432925255,4.264248860654186
30,1.9631565020345696,2.3125567547488672,4.030732288114114,4.647012106975865
40,1.7156968606778549,0.878089326844883,4.254600404448989,4.344268116433009
50,2.350890014593568,3.158141229185139,3.9857162639919856,5.085252221918717
60,1.1111178368339867,0.5660124522895806,3.449916826392629,3.4960400748809866
70,1.0065745997796667,0.37202413022583736,3.3066476443833626,3.327509669043252
80,1.129897302332196,1.9695253229596803,2.924010999957887,3.525460299826699
90,1.830825269169989,3.0506850773694207,3.291260931555778,4.4876584051005795
100,1.3955851239950945,2.399583530691592,3.097327112718273,3.9180909080757735
110,0.9900874151430148,1.6426461969662152,2.8622849330850335,3.3001456886890863
120,1.2377614539744786,1.2633595197251553,3.4668860260526433,3.689901894863773
130,3.1259495033331555,5.259332009496228,2.593235691284745,5.863910345210328
140,0.9106201104422023,1.4600188551677737,2.808053802443751,3.164936210236191
150,0.8799448710325223,0.6562901022372671,3.041163738285583,3.1111723805275955
160,0.9717764190131662,1.7197583226040205,2.780642357617936,3.2694862913223584
170,0.9780523612985706,1.1959634531619816,3.0542179674975958,3.2800268252385187
180,1.0868805951129494,1.8156269335375024,2.9426493818420925,3.457699603239478
190,1.1473710050331531,1.793999197162491,3.0663737436824334,3.552616086120858
200,1.30038322930045,2.0486638260301056,3.179181034515122,3.7820914217275274
210,1.122586729066375,0.966084351097738,3.3786291667322987,3.514036712917229
220,2.2893027390211573,3.9754785669300254,3.0623357577366854,5.018199889326125
230,0.8221497639625778,0.31725720411782954,2.9904841196742193,3.0072657686989284
240,1.8488004484485718,3.17188867381036,3.205608705673206,4.509634678433974
250,1.3798528526768516,2.3572278005444227,3.101912067706928,3.895944221808799
260,1.0517794816201724,1.5474312914837585,3.0290313131360667,3.4014076935618722
270,0.8321827014470208,1.018482484846636,2.848982826199177,3.0255594054516974
280,1.3597019226096154,2.8162094589465867,2.6506009567729247,3.8673920345247867
290,0.7505256674856018,0.19189238220087965,2.866872800804893,2.873287723556696
300,1.1049453815626837,1.412153216574249,3.187510390588323,3.48631599215985
