timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,59.18762969970703,23.476940155029297,9.994858741760254,25.515953063964844
4,34.58865737915039,17.003820419311523,9.557476997375488,19.505773544311523
6,22.170419692993164,12.558220863342285,9.282548904418945,15.616485595703125
8,13.820048332214355,8.60116958618164,8.8340482711792,12.329660415649414
10,10.800621032714844,6.70908260345459,8.590404510498047,10.89985466003418
12,7.9401655197143555,4.472136497497559,8.206206321716309,9.345685005187988
14,6.912688255310059,3.6243584156036377,7.931179046630859,8.720067024230957
16,5.852198600769043,2.688131332397461,7.559638977050781,8.02335262298584
18,5.04644250869751,1.779547929763794,7.234920501708984,7.4505615234375
20,4.521210670471191,1.3754491806030273,6.916751861572266,7.052185535430908
22,3.9720096588134766,0.796585202217102,6.561825752258301,6.610000133514404
24,3.476672649383545,0.3250715434551239,6.175575256347656,6.18412446975708
26,3.0571670532226562,0.3527371287345886,5.788299560546875,5.799037456512451
28,2.7824509143829346,0.44005003571510315,5.514826774597168,5.532355785369873
30,2.4578969478607178,0.3461236357688904,5.188165664672852,5.199698448181152
32,2.212905168533325,0.6040382385253906,4.896641254425049,4.9337568283081055
34,1.981833815574646,0.5189465284347534,4.640136241912842,4.669065475463867
36,1.6630916595458984,0.4762011766433716,4.250557899475098,4.277149677276611
38,1.4359678030014038,0.4569336175918579,3.94801926612854,3.9743735790252686
40,1.1982131004333496,0.12199728935956955,3.6284239292144775,3.630474328994751
42,1.0294948816299438,0.1450636088848114,3.3620529174804688,3.3651809692382812
44,0.8998114466667175,0.3101917505264282,3.130767583847046,3.14609694480896
46,0.7666272521018982,0.14563784003257751,2.9002912044525146,2.9039454460144043
48,0.670525848865509,0.04278376325964928,2.7155025005340576,2.715839385986328
50,0.5985652804374695,0.07643025368452072,2.5648345947265625,2.5659730434417725
52,0.5101122260093689,0.016765233129262924,2.3687450885772705,2.368804454803467
54,0.4460514485836029,0.01619560830295086,2.215017795562744,2.2150769233703613
56,0.37910500168800354,0.06511656194925308,2.0410573482513428,2.04209566116333
58,0.339097797870636,0.01453432533890009,1.9312856197357178,1.9313403367996216
60,0.2887239456176758,0.019903771579265594,1.7820121049880981,1.782123327255249
62,0.2586589753627777,0.12628298997879028,1.6820526123046875,1.6867865324020386
64,0.22080811858177185,0.05665788799524307,1.5574591159820557,1.558489441871643
66,0.18504226207733154,0.045500047504901886,1.425971508026123,1.4266971349716187
68,0.15959176421165466,0.017479347065091133,1.3248411417007446,1.3249564170837402
70,0.14153864979743958,0.002087998203933239,1.247766375541687,1.2477680444717407
72,0.12126430124044418,0.03412079066038132,1.1544448137283325,1.1549490690231323
74,0.10777392238378525,0.07179044932126999,1.0864434242248535,1.0888127088546753
76,0.09576966613531113,0.1202339380979538,1.0193184614181519,1.0263850688934326
78,0.07458745688199997,0.055151160806417465,0.9041130542755127,0.9057935476303101
80,0.0658811554312706,0.02940162643790245,0.8507810235023499,0.8512888550758362
82,0.05877175182104111,0.006720182951539755,0.8040174841880798,0.804045557975769
84,0.05233079940080643,0.03903563320636749,0.7577037811279297,0.7587085962295532
86,0.04558349400758743,0.054232168942689896,0.7060292363166809,0.7081090211868286
88,0.039539843797683716,0.036639388650655746,0.6584798693656921,0.6594985127449036
90,0.0339706614613533,0.02699502930045128,0.6106950640678406,0.6112914681434631
92,0.030309835448861122,0.05063198134303093,0.5751909613609314,0.5774151086807251
94,0.027571508660912514,0.04134633392095566,0.5491603016853333,0.5507146120071411
96,0.023954497650265694,0.026756800711154938,0.5126241445541382,0.5133219957351685
98,0.01954323798418045,0.03651948273181915,0.4622141420841217,0.46365463733673096
100,0.016983523964881897,0.011074456386268139,0.43208345770835876,0.4322253465652466
