timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2268.700526024734,1361.3651246535376,644.5040910667595,1506.2206100119377
10,12643.829003111576,3509.0811882886514,574.6113618005621,3555.8162217853123
20,24925.303734531983,4964.437420836646,528.833460674326,4992.524785570121
30,41497.917017478736,6422.872266166765,494.59970681809364,6441.887690535961
40,56022.959645618495,7472.177933860688,435.33500932489204,7484.848672192277
50,83504.36627607048,9127.897169882941,431.114291242431,9138.072350122342
60,109382.47830025484,10448.941507419271,449.55497415269554,10458.607856701332
70,164849.7252270113,12835.9318988436,297.6197494466957,12839.381808600105
80,181654.23815013422,13471.73148240094,408.2756620492083,13477.916684344587
90,226249.11100159682,15035.841086049686,415.4441438474426,15041.579405155457
100,278622.8456929025,16687.04999616783,406.4580154181745,16691.999451620602
110,367124.6308867368,19154.90329428962,462.93700775542345,19160.49662421976
120,436120.701707783,20877.521813930274,499.7845702389101,20883.50309952291
130,531598.5272754784,23049.621452657513,559.8912078863839,23056.420521743577
140,661506.0338952367,25710.438090691958,692.3922876036563,25719.759600261365
150,793436.3529345442,28158.46133763199,733.0811903384782,28168.002288670457
160,996163.684236078,31552.671188177934,769.8214902206371,31562.06083632813
170,1394245.0639362778,37335.412544708655,558.6000829653703,37339.5911056385
180,1656768.0259738707,40698.458126826336,635.2417436162417,40703.41540919964
190,2117782.3290918227,46010.75887151458,890.1669276975241,46019.36906446918
200,2770242.1306181983,52626.85532068341,810.0800417564359,52633.08969287475
210,3582100.2011885783,59841.10196090956,1068.9795566794264,59850.64912921645
220,4567532.321110454,67572.35937041097,1228.2386683751918,67583.52107659422
230,5712569.384748165,75567.699443287,1446.4389365628037,75581.54129645786
240,7051131.637099272,83941.44029615678,2228.5058012072227,83971.01664919434
250,7300863.425747001,85359.34237330349,3827.021732909562,85445.09012077289
260,9136686.059839578,95518.68659855568,3587.0001849004634,95586.01393425494
270,9860471.729232652,99217.27563537343,4050.1783574281735,99299.9080021359
280,12564022.127851829,112050.69445314875,2943.467414277088,112089.34885996899
290,16046451.795096336,126616.35594015772,3840.5993714049987,126674.59017141652
300,19345836.579700917,139039.32397341955,3728.6684909469354,139089.31152213283
