timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,521.4755859375,465.70428466796875,551.9013061523438,722.1326293945312
20,288.67034912109375,122.95172882080078,523.023193359375,537.280517578125
30,264.0169982910156,6.851721286773682,513.7800903320312,513.8258666992188
40,270.2476806640625,106.00582122802734,508.9306945800781,519.853515625
50,245.17239379882812,12.899518013000488,494.98077392578125,495.1488342285156
60,244.78607177734375,13.981066703796387,494.56103515625,494.7585754394531
70,243.0496368408203,4.5332841873168945,492.97979736328125,493.0006408691406
80,240.65475463867188,103.19895935058594,479.5880432128906,490.56573486328125
90,242.05319213867188,60.470462799072266,488.2586975097656,491.989013671875
100,226.35121154785156,69.54376220703125,470.6536560058594,475.7638244628906
110,230.46673583984375,96.05944061279297,470.36083984375,480.0694885253906
120,230.73309326171875,102.80668640136719,469.2161865234375,480.3468322753906
130,221.55801391601562,70.93898010253906,465.32318115234375,470.6994934082031
140,224.29745483398438,56.17256546020508,470.2574462890625,473.6004943847656
150,226.38348388671875,53.263187408447266,472.80706787109375,475.7977294921875
160,227.9912567138672,67.5380859375,472.6837158203125,477.4842834472656
170,228.92388916015625,67.76594543457031,473.6365966796875,478.45989990234375
180,224.3419189453125,47.639312744140625,471.24560546875,473.6474609375
190,223.7274627685547,2.3889002799987793,472.9922790527344,472.99835205078125
200,222.61572265625,46.548126220703125,469.5199279785156,471.82171630859375
210,217.4387664794922,13.022690773010254,466.1213684082031,466.30328369140625
220,220.5394744873047,31.13258934020996,468.5832214355469,469.6163024902344
230,221.70294189453125,35.1182746887207,469.5419616699219,470.8534240722656
240,222.2635040283203,30.57798194885254,470.45562744140625,471.44830322265625
250,223.43695068359375,11.790501594543457,472.5441589355469,472.691162109375
260,220.31663513183594,1.0245555639266968,469.3778991699219,469.37896728515625
270,215.69810485839844,14.18212890625,464.216552734375,464.4330749511719
280,222.80784606933594,26.138839721679688,471.30096435546875,472.0252380371094
290,218.12850952148438,33.10356140136719,465.86761474609375,467.04229736328125
300,217.1007843017578,13.191336631774902,465.7539367675781,465.94073486328125
