timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1896.7948536783686,1234.798232666819,609.973916066308,1377.2417557126157
10,343.235314028876,333.53217917042195,481.65506276453226,585.8628798864765
20,255.06448453004685,206.8754156331234,460.7244805050728,505.03909208104557
30,207.50005726601307,128.34295621490855,437.06766393320737,455.52174181482604
40,195.00793437499007,138.9246938792988,419.1752185012052,441.5970271355889
50,183.70549526926177,132.31265411467677,407.6749401550108,428.6087904712895
60,172.9980688539364,103.20916288128481,402.9217511518592,415.93036539057397
70,174.21854300559332,128.23276229476815,397.20888922561494,417.39494846678883
80,173.15384473047834,127.80040204975182,396.00618930314715,416.11758522138706
90,167.0541480260907,108.93762639174145,393.9374843578914,408.72258076364056
100,166.93764271480578,113.5776057819663,392.4764581215566,408.5800322027568
110,163.67962604184473,102.333854877116,391.4171792190963,404.5733877083918
120,161.00025215439393,93.02344707574564,390.3163978729819,401.2483671672621
130,161.16530140817662,100.63470403012126,388.6360222019397,401.4539841727525
140,158.93415260923473,93.85518177259877,387.46013661235804,398.6654645303939
150,157.70380800049273,90.26863865233767,386.7239078158299,397.11938759080084
160,155.8384586094505,88.59842024183392,384.69309655893477,394.76380103734243
170,152.82511615741745,74.08716720122462,383.84398889850445,390.92853075391855
180,151.5983173747837,73.98114666691446,382.26313883584453,389.3562859063453
190,152.32775988618056,84.19791158366726,381.1016551671346,390.2918906231342
200,153.09135278159934,89.10073197625455,380.98872994210063,391.26890086179776
210,151.5777792672994,85.36978101156632,379.85494567971153,389.32991057366684
220,150.7608553175781,84.79726423768943,378.9066894307641,388.27935216487896
230,149.0894947843165,76.48888223664133,378.4692136469038,386.12108824087363
240,147.78953071400875,70.45336182437987,377.9230801653318,384.43403948403
250,146.11137806510118,67.02828060751828,376.3224517138207,382.2451805649107
260,146.44570664871125,79.94266561172982,374.2390637862414,382.6822528530834
270,145.43281962772883,80.43612329106142,372.77721188081483,381.35655183532486
280,144.21454861528576,73.31490222169417,372.6116929559634,379.7559066233016
290,143.05586884196958,60.45274542660471,373.3648810645635,378.2272714149121
300,142.59137632090827,70.5817317189179,370.95767341903974,377.61273326108625
