timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.71373078560461,90.81066885870415,3.8075684207302825,90.89045690194192
10,471.9792713562191,84.49930769814637,224.59149161086378,239.96139503148984
20,21689.51208567232,76.02095402620158,1624.9127019630837,1626.6900363781733
30,54823369.04203716,1399.4997489405164,81770.9754349381,81782.95068734395
40,979248853.3104591,8545.973480597133,345536.2881683267,345641.9536223518
50,28102195699.28666,159053.0517980476,1844768.27868074,1851612.2367582724
60,70241161890.7725,145451.0899806645,2923741.7346779592,2927357.4688913967
70,3113678400632.6445,608690.1558660018,19480715.109341715,19490222.289065424
80,87170726845838.84,6086891.361115432,102945511.94078507,103125305.69744915
90,539119289866615.8,21272544.697730172,255577839.81755966,256461602.1234507
100,2496248655130817.0,18826310.195040457,551532325.4084023,551853545.7220147
110,2.6118014493114324e+16,274870239.2113088,1763758520.8173668,1785048393.7865515
120,2.9515728975011904e+17,830039827.54686,5943081964.284228,6000765730.264307
130,2.7250071956472214e+19,4002431605.7712593,57519469051.18937,57658553387.070076
140,4.336200474091394e+19,2399535201.588553,72693925531.6965,72733517571.9661
150,3.93805953588117e+20,10042822254.878038,218959969078.61307,219190160221.09723
160,5.853512996637588e+21,112252694669.94966,837572634539.3102,845061291025.5597
170,9.659465445915635e+21,44410187348.69407,1084657789194.989,1085566572993.894
180,3.934672184585215e+22,183357347965.67737,2183272806623.3398,2190958709148.5686
190,2.3304104951426464e+24,898370929018.4955,16837547626697.223,16861496980025.316
200,1.2062206430345707e+27,32383355513766.355,382243687633800.75,383612980033545.8
210,1.2168025783971345e+27,39972051422141.61,383212929935246.5,385291986115011.75
220,1.9672727040146344e+28,112154263457692.62,1545151811339623.0,1549216801773674.8
230,2.7285616063345075e+29,297269963044396.9,5761951246440096.0,5769614510284113.0
240,1.3993839167000423e+30,1814835979451555.5,1.2939521173717876e+16,1.3066171506505078e+16
250,1.5371838295234768e+32,1.3718137178819924e+16,1.3625511158312371e+17,1.3694394006375899e+17
260,2.641004314612916e+33,7.40323038743264e+16,5.627803695633272e+17,5.676288632396839e+17
270,1.90503876255027e+36,1.2867773995635205e+18,1.5190751559916497e+19,1.5245154280332257e+19
280,1.1729026709499085e+37,2.6468091886047073e+18,3.7735072011035116e+19,3.7827784214237135e+19
290,6.951953986593857e+37,6.141630258040231e+18,9.18894131084644e+19,9.209442905868142e+19
300,2.34587484037352e+39,4.433206770913013e+19,5.331335651581154e+20,5.3497357927805125e+20
