timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.30401110649108887,0.43676993250846863,6.074421405792236,6.0901031494140625
20,0.6120450496673584,3.1394033432006836,8.050692558288574,8.641151428222656
30,0.6036344170570374,2.052576780319214,8.332486152648926,8.581573486328125
40,0.7467988729476929,0.6245482563972473,9.524673461914062,9.545127868652344
50,0.933158814907074,1.9681257009506226,10.486746788024902,10.669835090637207
60,1.9212501049041748,6.772348880767822,13.730544090270996,15.309883117675781
70,2.199448823928833,3.716405153274536,15.953717231750488,16.3808650970459
80,2.409154176712036,0.730618953704834,17.128427505493164,17.14400291442871
90,2.7913293838500977,2.0510778427124023,18.339445114135742,18.453784942626953
100,2.852297067642212,1.0279895067214966,18.625883102416992,18.65422821044922
110,4.59768533706665,9.634092330932617,21.635662078857422,23.683700561523438
120,5.050818920135498,4.2709503173828125,24.45319938659668,24.823375701904297
130,6.69378662109375,12.863231658935547,25.518213272094727,28.576950073242188
140,6.568856716156006,0.5096119046211243,28.304431915283203,28.309019088745117
150,7.695449352264404,2.6282308101654053,30.527645111083984,30.640575408935547
160,8.220870018005371,6.291718006134033,31.038049697875977,31.669326782226562
170,8.087385177612305,1.0973575115203857,31.391986846923828,31.411161422729492
180,9.490994453430176,13.396834373474121,31.279802322387695,34.027950286865234
190,9.040411949157715,6.587337970733643,32.550537109375,33.21039581298828
200,11.91784954071045,8.596238136291504,37.14945983886719,38.13106155395508
210,12.78626537322998,2.7064945697784424,39.40303421020508,39.495880126953125
220,18.698749542236328,1.2135848999023438,47.74698257446289,47.76240921020508
230,18.834365844726562,1.4922555685043335,47.91206741333008,47.935298919677734
240,68.12334442138672,52.87406921386719,74.26560974121094,91.16495513916016
250,64.31141662597656,22.443506240844727,85.6871109008789,88.5776138305664
260,61.017173767089844,15.34249210357666,84.90408325195312,86.2791748046875
270,86.33222198486328,16.817344665527344,101.2408447265625,102.62812042236328
280,128.34408569335938,72.19679260253906,102.2037353515625,125.13184356689453
290,119.57144165039062,23.183565139770508,118.53370666503906,120.77961730957031
300,175.07310485839844,46.22410202026367,138.6443328857422,146.14691162109375
