timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.60257473603309,80.79716848234493,3.3662565308675334,80.86726233647357
10,31080.37510666328,99.66646043029294,1944.7036688601731,1947.255957241605
20,62291276.66571475,6887.7829735336345,86902.7859100426,87175.31619224102
30,36359157187.3017,249424.5200345558,2091316.471903843,2106137.9766888036
40,490473450297434.6,17628976.531046957,243981515.94486585,244617581.00407875
50,1.3617494672254261e+17,380941452.84586924,4058106345.2864165,4075946945.207972
60,6.629152547250585e+20,25210431324.70836,283266826912.1524,284386464298.94855
70,3.2416073461740205e+24,1799664845270.0234,19804981764140.297,19886580808002.93
80,4.69787765464232e+27,68289474574332.914,753974549655838.5,757060812528533.2
90,3.3298143580042204e+34,1.8247970876891587e+17,2.0072555075656817e+18,2.0155330602014815e+18
100,9.594202653146707e+36,3.0972270870446126e+18,3.4071981275751703e+19,3.4212464449143357e+19
110,2.7643802712449137e+39,5.2587878391300874e+19,5.783501604894576e+20,5.807360786896914e+20
120,2.2949618905484866e+44,1.514930094352039e+22,1.666404325054822e+23,1.673276279180803e+23
130,6.612479565977116e+46,2.5716474538020114e+23,2.828620045927982e+24,2.8402860895501497e+24
140,3.234056778072056e+50,1.7982151406426408e+25,1.9781843929036404e+26,1.986340673008512e+26
150,5.489631240125303e+51,7.393658176381345e+25,8.15026621143365e+26,8.183733935651176e+26
160,9.319377983922231e+52,3.0739766104111977e+26,3.3578486890227153e+27,3.3718898470123727e+27
170,5.430430970500055e+56,2.5407092367312742e+28,2.561361698346009e+29,2.573931969576909e+29
180,1.090150970969638e+64,1.0430373775465782e+32,1.1485229274478439e+33,1.1532494025938008e+33
190,4.5521192471113965e+69,6.747208930312255e+34,7.421630988621446e+35,7.452238241948457e+35
200,3.779125878321473e+74,1.9439993826785894e+37,2.1383971182999788e+38,2.147215306286772e+38
210,6.414844011710359e+75,8.0159691112897845e+37,8.81013844016851e+38,8.846530220536545e+38
220,2.39939199238019e+78,2.1018631007724242e+39,1.6979634700899617e+40,1.7109232100546862e+40
230,9.04033293868616e+81,9.433542892923562e+40,1.0459548008248006e+42,1.0502002754330773e+42
240,3.775500468616116e+87,6.232002206928184e+43,6.758160045607461e+44,6.7868332613315775e+44
250,3.250283983637042e+95,5.700976602928943e+47,6.27124016906548e+48,6.297099697509315e+48
260,1.5896613089416135e+99,3.9869510786480485e+49,4.3857622119823576e+50,4.403846951142567e+50
270,1.3197216214684081e+104,1.1487918052143832e+52,1.2636705077171739e+53,1.2688815461623902e+53
280,2.2401482692358727e+105,4.733050603562809e+52,5.2063222340265075e+53,5.227791970294691e+53
290,4.7049337555605147e+111,6.859249859688447e+55,7.545177183569775e+56,7.576291429046158e+56
300,4.7049339411051053e+111,6.857889818477057e+55,7.545189696346843e+56,7.576291578436134e+56
