timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.230540873754915,59.59478675866489,3.8193425857547716,59.71704937953733
10,24.39106481794245,53.03328712257981,12.774207011121614,54.550067899031795
20,20.87997592330966,47.69313468446207,16.514295825542817,50.47134892831554
30,18.824304074777043,44.0596135239788,18.849815734919616,47.9224905146091
40,17.0104067910593,40.430734333598885,20.99107786072887,45.55512735696427
50,15.409120491853797,37.80577840551258,21.228184546951756,43.357960053560674
60,14.290593917335414,35.846814762651924,21.41164004197347,41.75466989349719
70,13.55948002304292,34.13880774642529,22.108784870812073,40.67255294189481
80,12.578283622254176,32.34925407103189,22.092450361216958,39.17334044876706
90,11.731004667286413,30.381129060981394,22.54261667129471,37.83097367778078
100,11.41884612155381,29.329873728723115,23.083711440899666,37.3242444910753
110,10.896551789724896,28.17166240385776,23.14598789746301,36.46065438724924
120,10.633466792375472,27.439656848375595,23.331270447903215,36.01781432388434
130,10.378101155478781,26.65231703551244,23.575036322494707,35.58269721323008
140,10.168477479819046,25.884470239261265,23.886156094497956,35.221502701303415
150,9.72968944471271,24.884648636182416,23.828058555171786,34.45318725829224
160,9.366808986680272,24.076387719251276,23.72926991644032,33.80459578777704
170,9.074379829033038,23.36692835801905,23.6867262037884,33.27272665625753
180,9.003311130441158,23.18541312809432,23.682072882106684,33.14217792954804
190,8.807034816230367,22.482004553828364,23.85409228668626,32.77892993342071
200,8.556235409195343,21.813140440534138,23.833749684918775,32.308833465816
210,8.44177960468811,21.458811625636525,23.862449903297783,32.09201009241941
220,8.346083594430397,21.166235215410737,23.879126561212725,31.909594145343
230,8.268069441478511,20.752912655405225,24.042069132616266,31.760108184015657
240,8.235016253518785,20.530675452840544,24.148775297712767,31.696561058406505
250,7.785687512717044,19.934595549919855,23.504590547648238,30.819699488338287
260,7.614684441964741,19.50032497513887,23.424961638894388,30.47936190145224
270,7.513022371310313,19.18015751070387,23.424565890629605,30.275216420363673
280,7.466238067012377,18.93371596847066,23.503094345230135,30.180805890093623
290,7.40043931165496,18.74606809712089,23.48272826824029,30.04752229422428
300,7.307845006239051,18.4149048419403,23.504220268357088,29.858953276382014
