timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.39134034877756,59.77220815458468,3.609245748887589,59.88107816790595
10,0.6363134904616471,1.4743190190650075,8.68657753469939,8.810802791818743
20,0.545256727717025,1.5886923804067272,7.999836079690301,8.156060371372753
30,0.4444360517541983,1.6461511440040546,7.177143214755182,7.3635044859096945
40,0.43161159737383165,1.7780512533907185,7.035278858717908,7.2564877785060355
50,0.41587507439596305,1.5357530527043244,6.955445466497227,7.1229740331063605
60,0.39923245047209754,2.6598406955731764,6.452255918031205,6.978994122192388
70,0.32281320512128403,2.2841645601986715,5.845152118356635,6.275604435016332
80,0.3107240239974374,2.3325144032317753,5.698044180804821,6.156974169808362
90,0.2953307826184468,1.9643197268867922,5.672019348522526,6.002529090262746
100,0.2959492931967695,2.2094907466508014,5.5878407645950645,6.00881134418496
110,0.2899529868484036,2.0589213873375485,5.579884149000699,5.947626786837355
120,0.28726932200227095,2.0458988547633377,5.555281735461769,5.920038621856875
130,0.29621120649653204,2.363195936111111,5.527483347792631,6.011469636667635
140,0.28742405209269817,2.260939824525335,5.473014294260936,5.921632744041898
150,0.28242182961734924,2.149179320722279,5.462278962182023,5.869877614849956
160,0.2628803225635237,1.4421034017629721,5.4764712298498885,5.663161603976166
170,0.25917344851130897,1.217858484102937,5.489624889833384,5.6230917401710325
180,0.2575057344388351,0.9334751500317857,5.526691935128193,5.604970972408143
190,0.2774021233743456,2.185248793644387,5.391451266731983,5.817478753864956
200,0.26769934139119356,1.8373407468084786,5.411422976430771,5.714833300256938
210,0.25107940289275565,0.6045232766265498,5.501476052927332,5.53459006186693
220,0.2640812307669679,1.7498006073675787,5.3996396164953575,5.676082289182397
230,0.2540182492742247,1.2356567661528142,5.428017940990632,5.56688659947869
240,0.2610625068047204,1.6784752343875977,5.388167287466433,5.643547273672462
250,0.25105420046566845,1.0709911052846732,5.429695250123404,5.534312283998036
260,0.25310471330498646,1.2382849606773394,5.41714180905103,5.556867374988209
270,0.26603013224094335,1.9933364185018674,5.336879805285971,5.6969883388852995
280,0.24838031153471066,0.846676397502126,5.439258872782902,5.504761394214531
290,0.25128983032301966,1.409854867231769,5.354406461294405,5.536908821662895
300,0.25087967645812403,1.4387248820207725,5.342039988781949,5.532388320417424
