timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,725.8516207811961,769.0243648514066,366.6785336586887,851.9692604672988
10,1.2424610150798743e+33,9.878580662833161e+17,5.1633076216594214e+17,1.1146573532166171e+18
20,2.6508452736122406e+68,4.919555810624209e+35,1.5186913321264404e+35,5.148636007344314e+35
30,2.4064570778903934e+105,1.5221896784338431e+54,2.9899107137148713e+53,1.5512759515606478e+54
40,2.1497539146601867e+144,4.5353253854017126e+73,9.635158510022807e+72,4.6365438795078674e+73
50,9.397138661187009e+182,9.52089016282513e+92,1.8231942077819672e+92,9.693883979699267e+92
60,1.6723825064610883e+222,4.031577290754158e+112,6.857183191998356e+111,4.0894773583687786e+112
70,1.7373187446322995e+263,1.287292695018922e+133,2.831894453951617e+132,1.318073876773339e+133
80,5.684684838307857e+304,inf,1.260857541203812e+153,7.539684899455585e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
