timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1379.4636166093196,1057.25746587396,511.53716137060104,1174.5056903264963
10,362.80841362322155,321.92074332319464,509.09277017206125,602.3357980588747
20,323.9970227731755,255.17056301160247,508.80743562325955,569.2073635971126
30,306.90469323061524,239.44979232326776,499.56830382537197,553.9897952405037
40,295.75636685780205,231.77345067502057,491.9730017185861,543.834870946873
50,290.21275749230483,236.02758079726772,484.25586067211856,538.7139848679491
60,279.40867032126494,224.44483817061442,478.5741164541097,528.5912128680015
70,271.9602303803554,225.75716890768214,470.09991604673115,521.4980636400824
80,268.4930847207668,228.0806706840385,465.265829801723,518.163183486406
90,263.13652383257255,225.2362965784491,460.8743153357512,512.9683458387784
100,257.28528440616736,219.37402734238253,457.3404864362556,507.2329685718066
110,254.3435500396504,217.754205840078,454.89191669956864,504.32484574889867
120,252.16414537096625,220.0680389809076,451.3692541479359,502.15948200842155
130,248.074904880191,219.6299319974291,447.03198750312686,498.0711845511553
140,243.45831985659632,216.38517308651163,443.43632770096406,493.41495706615575
150,241.91392526954377,216.0039662235001,441.8780508751942,491.8474613836527
160,239.06226523786438,213.59794976967066,439.8160764365687,488.93994031768807
170,237.29038649715395,213.59965597974988,437.7962693565197,487.1246108514267
180,234.484116315866,214.31556436223445,434.22684761304544,484.2356000087829
190,233.29470863901105,214.55092683486615,432.73849890356524,483.00590952804197
200,231.8940265556959,214.54606797688123,431.11948607242914,481.553762892261
210,229.76397810673234,207.76150057164804,431.9712224060179,479.3370193368465
220,228.09801871870758,208.47138252725387,429.69489336723905,477.59608323216764
230,226.11657304472786,204.11453725328346,429.48088284183933,475.5171637751132
240,227.25292861998406,213.65426891038098,426.15112577154446,476.7105291683665
250,225.77768583421428,211.17525798236161,425.6556075635528,475.16069474885467
260,224.6186541967867,211.24717916408537,424.256153157504,473.9395047859871
270,223.32547249069984,209.00439325674566,423.8427020606577,472.5732456357425
280,222.77939706880224,211.81261980159604,421.79949165638726,471.9951239883758
290,222.2482359051014,212.96020563351416,420.590283674781,471.4321116609489
300,220.9555895777394,212.2151865228895,419.4285447925481,470.0591341286109
