timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.08810453861951828,1.5239297151565552,2.902825355529785,3.278529405593872
20,0.0860280990600586,2.011820077896118,2.539293050765991,3.2396650314331055
30,0.0668889731168747,2.0166566371917725,2.023252248764038,2.8566510677337646
40,0.03425424546003342,1.1485143899917603,1.6911331415176392,2.044264554977417
50,0.019922513514757156,0.27960124611854553,1.5337437391281128,1.5590211153030396
60,0.01413196325302124,0.4696711301803589,1.2261765003204346,1.3130497932434082
70,0.010010682977735996,0.05026067793369293,1.1039824485778809,1.105125904083252
80,0.0066332947462797165,0.09335026144981384,0.8947333097457886,0.8995898962020874
90,0.005334021057933569,0.13641798496246338,0.7950727343559265,0.8066911101341248
100,0.005048489198088646,0.2208276242017746,0.7530941963195801,0.7848029732704163
110,0.004414464347064495,0.26003894209861755,0.6862539649009705,0.7338696718215942
120,0.0032949408050626516,0.02449657768011093,0.6335477232933044,0.6340211629867554
130,0.001650179736316204,0.07216017693281174,0.4428485631942749,0.44868913292884827
140,0.0017196554690599442,0.20836955308914185,0.4078972041606903,0.4580370783805847
150,0.0014773855218663812,0.20667129755020142,0.3708476722240448,0.42454805970191956
160,0.0009502719040028751,0.08211154490709305,0.3304404020309448,0.34048962593078613
170,0.0020218640565872192,0.4315662682056427,0.2458007037639618,0.49665623903274536
180,0.00042852017213590443,0.07556408643722534,0.2157997339963913,0.22864703834056854
190,0.00018758399528451264,0.01928076148033142,0.1500449925661087,0.15127870440483093
200,0.0002234223356936127,0.10615777969360352,0.12644386291503906,0.16509853303432465
210,0.00014251441461965442,0.0631817951798439,0.1157359853386879,0.13185885548591614
220,0.0001424791698809713,0.09207117557525635,0.09436821937561035,0.13184255361557007
230,7.22883632988669e-05,0.04233195260167122,0.08382830768823624,0.09391049295663834
240,5.591085573541932e-05,0.049371588975191116,0.06620854884386063,0.08259010314941406
250,2.491483246558346e-05,0.015619423240423203,0.05287384241819382,0.055132653564214706
260,2.1136909708729945e-05,0.034071486443281174,0.03765416890382767,0.05078093335032463
270,1.4018913134350441e-05,0.02249845489859581,0.034700535237789154,0.041355863213539124
280,6.447288342315005e-06,0.004273179918527603,0.02771838940680027,0.028045840561389923
290,4.6013756218599156e-06,0.0003463816246949136,0.02369067072868347,0.023693202063441277
300,3.8076373130024876e-06,0.00866812001913786,0.01973310485482216,0.021552998572587967
