timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.384484268366981,16.66882669309727,3.6134882615361716,17.055998380064757
10,1.8527234621464486,14.228094146293628,4.857324299042822,15.034369370940263
20,1.5547940457503544,12.658708053381426,5.426046811519356,13.772613171854614
30,1.3651740006401747,11.48341707599243,5.889173145434493,12.905472795605021
40,1.2223461813860783,10.51644026448309,6.207311679999673,12.211725272421646
50,1.0383557495247033,9.512653303733135,6.015715133297857,11.25519442044489
60,0.9289135167064536,8.752086005880214,6.060399292444606,10.645536578218467
70,0.8386461809173994,8.178163308782866,5.95251870780768,10.115079538586077
80,0.7868178683338763,7.728278623892955,6.022083480674458,9.797539483805764
90,0.7336109313740966,7.269200282317825,6.054689164869675,9.460472167267328
100,0.6946062360305751,6.915417928017559,6.076097075967724,9.205539679765122
110,0.6703350435542141,6.666800341661797,6.1102085494713085,9.043277907573897
120,0.6183334245128214,6.1990300714728725,6.083477949622175,8.685429050459408
130,0.5903868684996653,5.952622808903562,6.049254470749287,8.486883877900013
140,0.5634529882360096,5.699838619555066,6.0210550799524984,8.291035192591645
150,0.5133943400030553,5.343341901365095,5.838048201709951,7.9141714335976285
160,0.49721158330329385,5.17046777175004,5.824609530629156,7.788440996951947
170,0.4703684019596417,5.025530081919986,5.668244210934597,7.575285145727274
180,0.4610272469921213,4.881191730441084,5.693794114973981,7.499688269057508
190,0.43872327934657396,4.65514869392134,5.643919800791331,7.3160262492887504
200,0.4340762306934766,4.552052328316845,5.677686125955655,7.277176660258025
210,0.42585244811642053,4.403312394578027,5.706561015704539,7.2079122268659255
220,0.41448632470750935,4.249450163162127,5.701710701633109,7.111071059574369
230,0.4057713565797098,4.222684703713486,5.627880542064546,7.0359153990596415
240,0.40110125375283834,4.12283879964018,5.651243508293356,6.995309353977583
250,0.38750738708680693,3.995211491343574,5.595908001747947,6.875747321171019
260,0.3852305816559773,3.9636552788146076,5.593529100018549,6.855518285441971
270,0.37689629859226126,3.8737697602104917,5.5655418669824614,6.7809548316041655
280,0.36571397048400955,3.794427243106158,5.497219869699863,6.67960361092252
290,0.36421906385491815,3.7830983081998037,5.48843265247883,6.665937727754439
300,0.3569023485822323,3.6478931399519454,5.498632754287549,6.59864277916545
