timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,9.88987922668457,0.4903983771800995,10.418645858764648,10.430180549621582
4,9.55604362487793,0.4234325885772705,10.243885040283203,10.252633094787598
6,8.777109146118164,0.9989670515060425,9.774981498718262,9.825894355773926
8,8.069567680358887,0.5594065189361572,9.404909133911133,9.421530723571777
10,7.9164838790893555,2.2181344032287598,9.064282417297363,9.331737518310547
12,7.4971923828125,2.453873872756958,8.743432998657227,9.08125114440918
14,6.34289026260376,0.8932467699050903,8.305052757263184,8.352951049804688
16,6.969282150268555,3.5655057430267334,7.996828556060791,8.75568962097168
18,5.4293975830078125,0.1997946798801422,7.725506782531738,7.728089809417725
20,5.1755266189575195,0.49954167008399963,7.528695106506348,7.5452494621276855
22,4.987928867340088,1.543019413948059,7.244743347167969,7.407240867614746
24,6.4238600730896,4.8596930503845215,6.858997821807861,8.406096458435059
26,3.993507146835327,0.694929301738739,6.591331481933594,6.627863883972168
28,3.7649264335632324,1.121768593788147,6.336862087249756,6.435385704040527
30,3.546299695968628,1.290279507637024,6.1110124588012695,6.245742321014404
32,3.1623623371124268,0.42047351598739624,5.882957458496094,5.8979644775390625
34,2.882514476776123,0.037412162870168686,5.630831241607666,5.630955219268799
36,3.002431869506836,2.059969425201416,5.365004539489746,5.746890544891357
38,2.3050949573516846,0.2996698021888733,5.026553630828857,5.035478591918945
40,2.0836849212646484,0.22505596280097961,4.7822465896606445,4.787539482116699
42,2.004335880279541,1.3914530277252197,4.484590530395508,4.695497035980225
44,1.6999839544296265,0.6639637351036072,4.27305269241333,4.324329376220703
46,1.4820353984832764,0.6015874743461609,3.992553234100342,4.03762149810791
48,1.6050838232040405,1.8921796083450317,3.7517435550689697,4.201895236968994
50,1.262188196182251,1.3347291946411133,3.478874683380127,3.726133346557617
52,1.021926999092102,0.858895480632782,3.2409098148345947,3.3527894020080566
54,0.8626389503479004,0.13191108405590057,3.0776007175445557,3.0804266929626465
56,0.7816597819328308,0.27086368203163147,2.91974139213562,2.9322783946990967
58,0.814422607421875,1.048253059387207,2.8035361766815186,2.993100166320801
60,0.8029902577400208,1.4177851676940918,2.6120448112487793,2.972018241882324
62,0.5569453835487366,0.40256139636039734,2.4422006607055664,2.475156307220459
64,0.5037594437599182,0.5256369709968567,2.2945716381073,2.3540079593658447
66,0.4434206783771515,0.38423407077789307,2.174854278564453,2.2085351943969727
68,0.41867250204086304,0.5740070343017578,2.0678281784057617,2.1460189819335938
70,0.38097083568573,0.5414642691612244,1.9742075204849243,2.047114849090576
72,0.35554495453834534,0.6947064995765686,1.8515878915786743,1.9776233434677124
74,0.48640936613082886,1.5121039152145386,1.750441312789917,2.313115358352661
76,0.25415539741516113,0.28030961751937866,1.6483737230300903,1.6720374822616577
78,0.22142432630062103,0.029354756698012352,1.5603866577148438,1.5606625080108643
80,0.19621939957141876,0.053416986018419266,1.4681825637817383,1.4691540002822876
82,0.20808281004428864,0.5755003690719604,1.3991819620132446,1.5129146575927734
84,0.2838720977306366,1.1761035919189453,1.3188532590866089,1.7670860290527344
86,0.25678539276123047,1.1557003259658813,1.2202441692352295,1.680666208267212
88,0.22192847728729248,1.055544376373291,1.1519719362258911,1.5624382495880127
90,0.28482577204704285,1.3959053754806519,1.0883619785308838,1.7700518369674683
92,0.1393078863620758,0.7021466493606567,1.0194981098175049,1.2378960847854614
94,0.08844030648469925,0.2284008115530014,0.9595188498497009,0.9863282442092896
96,0.08588297665119171,0.35510575771331787,0.9047721028327942,0.9719633460044861
98,0.09690927714109421,0.5858217477798462,0.8501853346824646,1.0324736833572388
100,0.08298935741186142,0.4948461055755615,0.8173189759254456,0.9554490447044373
