timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.878307565418,1351.4151711915824,648.5023844510082,1498.9590746799652
10,741091412464.5881,24530707.775791734,11804058.136221554,27222994.18624976
20,5.03967497892192e+26,637359704175336.1,312634139827562.4,709906682523972.2
30,7.797352454332847e+43,2.700987749473258e+23,7.085320257604717e+22,2.7923739818177733e+23
40,4.4244471802603233e+64,6.481858663713263e+33,1.4933117779782386e+33,6.651651810084713e+33
50,1.750238526529336e+86,4.1584068149250665e+44,4.582990583430437e+43,4.183585216688356e+44
60,2.253920434807316e+108,4.632889230405636e+55,1.037083278654425e+55,4.7475471928221166e+55
70,2.2456636739354487e+130,4.6803162009927725e+66,7.424803014754432e+65,4.73884339679573e+66
80,2.8627216079470294e+152,5.212023035354127e+77,1.209145135377984e+77,5.350440736936565e+77
90,1.9271449791383227e+174,4.351112178664174e+88,5.824711152181989e+87,4.389925943724248e+88
100,2.176880529231233e+196,4.539979277670352e+99,1.0758222207391576e+99,4.665705229899584e+99
110,7.261095122798857e+218,8.418102683238601e+110,1.3215515284844362e+110,8.521205972630199e+110
120,4.107011473526765e+241,2.012947214383937e+122,2.3463798846460334e+121,2.026576293537148e+122
130,2.3720675253340316e+264,4.823701433020845e+133,6.727404688384694e+132,4.87038758758893e+133
140,1.2886663872185422e+287,1.123087001411173e+145,1.6535408818593373e+144,1.1351944270557983e+145
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
