timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,166.67698237950364,41.59111181417785,10.179696667145606,42.81876698568678
10,4.433981839272811,0.6239713695711832,6.955893900999094,6.9838241839268065
20,3.2757079066435155,0.5937619694493423,5.973293371057068,6.002731625941532
30,3.110394956490045,1.9926911027186194,5.499411485835238,5.849302909013218
40,3.0526323903754995,0.8677890643989848,5.7293890105176155,5.794735222090004
50,3.0939258832555674,1.9012596089025744,5.515287536961864,5.83379676675587
60,2.8648275279353177,2.2772478829831457,5.1310081744952685,5.61365324964844
70,2.982903831911091,1.6906502311832428,5.472992229742524,5.72817092543702
80,2.8353780081585898,1.8737481102691713,5.261009989441875,5.584725426531235
90,2.766299378651697,1.9993758962110997,5.141185582219215,5.516275298167113
100,2.6846528739575133,2.2166221509884583,4.961629556232503,5.434259987664618
110,2.8222334540815885,2.164394651207529,5.134195534718337,5.571765249442718
120,2.750313863398289,1.5427311815355194,5.279529619094792,5.500313854443324
130,2.734770555100083,1.8952642313544805,5.146887369998416,5.484749411422632
140,2.583222469932859,1.776605226865768,5.025845305730637,5.330614145599121
150,2.7635523555863784,1.812268656676746,5.207183329543644,5.513535699662256
160,2.751776876633573,1.3676735511740383,5.329072592899096,5.501776589699849
170,2.725837397407621,1.6127698185854298,5.232894503402848,5.475784087369025
180,2.9597714596939917,2.236453850306736,5.249358078096987,5.705916758649209
190,2.839729096439036,1.483667189399214,5.388483249665868,5.5890088621176295
200,2.944387583672454,2.1075121123793417,5.28645969591856,5.691068741492848
210,2.8899728822057593,1.771094442448968,5.352842812953667,5.638235690733702
220,2.8920403405991624,2.361937654462855,5.121883858798566,5.640252099559982
230,3.2376813817982355,1.7832900554470665,5.695118240908101,5.9677881329501465
240,2.8803260168221327,1.563015399309979,5.407454950950894,5.628817476614734
250,2.724013474785423,1.342383123718945,5.30680278244766,5.47395179213698
260,3.0656185863562992,1.1388632328355714,5.694277389345781,5.807047825695884
270,2.961059413372936,2.1964672357868764,5.267559703431662,5.707158097258415
280,2.942900056961793,2.228999780124246,5.234831478355897,5.68963097455184
290,2.9666483826283296,1.7670279856510802,5.432379249172274,5.712541659271434
300,2.8637020163803664,1.2807356467670357,5.464470549219224,5.612550416716453
