timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.06758155673742294,0.10697052627801895,2.8694090843200684,2.8714022636413574
20,0.05647849291563034,0.12102144956588745,2.622161626815796,2.624952793121338
30,0.046698808670043945,0.002379687735810876,2.3868911266326904,2.386892318725586
40,0.03905828297138214,0.061723578721284866,2.1820404529571533,2.182913303375244
50,0.03229795768857002,0.17792050540447235,1.9770419597625732,1.9850317239761353
60,0.026771102100610733,0.05315819010138512,1.8064464330673218,1.807228446006775
70,0.02245500683784485,0.012812687084078789,1.655097246170044,1.655146837234497
80,0.018708262592554092,0.07107535004615784,1.5090913772583008,1.5107641220092773
90,0.01651887223124504,0.15660043060779572,1.410949468612671,1.4196134805679321
100,0.013073578476905823,0.03931896388530731,1.2623116970062256,1.2629238367080688
110,0.011320351622998714,0.11798455566167831,1.1692572832107544,1.1751948595046997
120,0.00934587512165308,0.16339346766471863,1.055224895477295,1.0677999258041382
130,0.007472294382750988,0.010370575822889805,0.9547315835952759,0.9547879099845886
140,0.006476141978055239,0.10361132770776749,0.8828103542327881,0.8888697028160095
150,0.005304104182869196,0.04306682571768761,0.8032720685005188,0.8044257164001465
160,0.0042417352087795734,0.03768903389573097,0.7183809876441956,0.7193689346313477
170,0.003521848237141967,0.017372747883200645,0.6552584767341614,0.6554887294769287
180,0.002995319664478302,0.10514239966869354,0.5952933430671692,0.6045072674751282
190,0.002531819511204958,0.02662624605000019,0.5551333427429199,0.55577152967453
200,0.002157041570171714,0.0038106658030301332,0.5129761695861816,0.5129903554916382
210,0.001797128701582551,0.023981187492609024,0.46762657165527344,0.4682410955429077
220,0.0015418080147355795,0.042740464210510254,0.4315945506095886,0.4337056577205658
230,0.0012312919134274125,0.042772188782691956,0.38521185517311096,0.38757917284965515
240,0.0010114540345966816,0.020565122365951538,0.35067716240882874,0.35127967596054077
250,0.0008333705482073128,0.03428909182548523,0.31701022386550903,0.3188592493534088
260,0.0007122402312234044,0.03911617025732994,0.2921698987483978,0.29477670788764954
270,0.0006165369413793087,0.021015657112002373,0.2734517753124237,0.2742581069469452
280,0.0005112877115607262,0.009918997064232826,0.24955704808235168,0.24975408613681793
290,0.00044105961569584906,0.04470442607998848,0.22761984169483185,0.23196826875209808
300,0.00035837970790453255,0.02831430360674858,0.2071729302406311,0.20909884572029114
