timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.10520168393850327,1.1550997495651245,3.391216993331909,3.5825419425964355
20,0.10257898271083832,1.6368948221206665,3.1361143589019775,3.5376033782958984
30,0.08778019994497299,1.4900215864181519,2.913592576980591,3.272489070892334
40,0.06696334481239319,0.8929685950279236,2.715167760848999,2.858238697052002
50,0.0668652281165123,1.2410569190979004,2.572417974472046,2.8561439514160156
60,0.05385662987828255,0.8397604823112488,2.4218404293060303,2.563300609588623
70,0.05007200688123703,0.9664098024368286,2.274826765060425,2.4715957641601562
80,0.05016876757144928,1.2878999710083008,2.1123218536376953,2.473982572555542
90,0.03660355880856514,0.5585918426513672,2.0380406379699707,2.1132047176361084
100,0.03131439536809921,0.28002575039863586,1.9344099760055542,1.954573154449463
110,0.027119802311062813,0.20258349180221558,1.8076437711715698,1.818960189819336
120,0.029938098043203354,0.9658829569816589,1.6490960121154785,1.9111379384994507
130,0.02103097178041935,0.5068135857582092,1.5195125341415405,1.6018048524856567
140,0.01856353133916855,0.7061276435852051,1.3289599418640137,1.5049089193344116
150,0.015508431009948254,0.5311363935470581,1.2688273191452026,1.375510334968567
160,0.012200548313558102,0.3457395136356354,1.1700133085250854,1.2200274467468262
170,0.03356582298874855,1.7229969501495361,1.0612788200378418,2.023618221282959
180,0.008657606318593025,0.08048173040151596,1.0245734453201294,1.0277295112609863
190,0.016951806843280792,1.0871498584747314,0.9413954019546509,1.4380961656570435
200,0.00636398745700717,0.04430094361305237,0.8800249695777893,0.88113933801651
210,0.0059484145604074,0.19743268191814423,0.8286899328231812,0.8518841862678528
220,0.0052734194323420525,0.1615140736103058,0.7856655716896057,0.8020955324172974
230,0.005342920310795307,0.29263725876808167,0.7524625062942505,0.8073638081550598
240,0.0034575192257761955,0.04630272835493088,0.6478220820426941,0.6494746804237366
250,0.0031230715103447437,0.06494579464197159,0.613837718963623,0.617263913154602
260,0.002629644935950637,0.057248152792453766,0.5635063052177429,0.5664068460464478
270,0.002138287527486682,0.007817727513611317,0.5106955766677856,0.5107554197311401
280,0.0019912011921405792,0.0029103390406817198,0.4928671717643738,0.4928758144378662
290,0.0018631184939295053,0.08856173604726791,0.46846267580986023,0.4767603874206543
300,0.002242898801341653,0.2617679238319397,0.4528920650482178,0.5231000185012817
