timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.2704329788684845,4.041648864746094,4.0814080238342285,5.743937969207764
20,0.2680838108062744,4.0255818367004395,4.062130928039551,5.718935966491699
30,0.2639947235584259,3.994894027709961,4.03090238571167,5.675152778625488
40,0.2606666684150696,3.967114210128784,4.007908821105957,5.639267444610596
50,0.25682711601257324,3.947551727294922,3.968594551086426,5.597580432891846
60,0.25442373752593994,3.924443006515503,3.954547643661499,5.571328163146973
70,0.25140318274497986,3.8990871906280518,3.9329769611358643,5.5381574630737305
80,0.24948792159557343,3.877577066421509,3.924528121948242,5.517021656036377
90,0.245607390999794,3.851684808731079,3.889554500579834,5.473947525024414
100,0.24216748774051666,3.824640989303589,3.8621959686279297,5.435479164123535
110,0.23942027986049652,3.799551010131836,3.84352445602417,5.404560565948486
120,0.23740223050117493,3.7781779766082764,3.832550287246704,5.381735324859619
130,0.2352725863456726,3.7617971897125244,3.814727306365967,5.357542037963867
140,0.23383298516273499,3.7489736080169678,3.8043177127838135,5.341125965118408
150,0.23163332045078278,3.729909896850586,3.787748098373413,5.315944671630859
160,0.22991877794265747,3.7089173793792725,3.7807440757751465,5.296233654022217
170,0.22604823112487793,3.6813294887542725,3.7450904846191406,5.251465320587158
180,0.22426284849643707,3.6662161350250244,3.7308080196380615,5.230685234069824
190,0.22252881526947021,3.652039051055908,3.716332197189331,5.210423946380615
200,0.22038879990577698,3.6347334384918213,3.6981277465820312,5.185309410095215
210,0.22000376880168915,3.630162239074707,3.696265697479248,5.1807780265808105
220,0.21836316585540771,3.6115496158599854,3.687413215637207,5.1614251136779785
230,0.21701876819133759,3.604797840118408,3.671746253967285,5.145511627197266
240,0.21550990641117096,3.587275505065918,3.663832187652588,5.127593040466309
250,0.21270647644996643,3.563490152359009,3.6402926445007324,5.094132900238037
260,0.21211861073970795,3.556286573410034,3.6374850273132324,5.087088584899902
270,0.20896732807159424,3.536393404006958,3.6038780212402344,5.049160003662109
280,0.20737436413764954,3.5204479694366455,3.5925092697143555,5.02987813949585
290,0.20619413256645203,3.5078775882720947,3.584757089614868,5.015544414520264
300,0.2051645815372467,3.49831485748291,3.5765740871429443,5.003007411956787
