timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2027.5123354970947,1273.1619470118649,637.6291964598638,1423.9074181621131
10,2.826697986252883e+23,13914534784499.342,9436923246283.502,16812786759644.824
20,2.6351090828908735e+48,4.602993038162312e+25,2.2723437062948968e+25,5.1333313577937605e+25
30,7.477979031346848e+72,8.233597416284884e+37,2.6434189792795274e+37,8.64753087959034e+37
40,1.805216813145924e+98,3.992708320917966e+50,1.4527382405415208e+50,4.248784312183808e+50
50,7.058123967164708e+123,2.6020019934504712e+63,5.363856758382705e+62,2.656713000526159e+63
60,7.120693294795151e+150,8.019984807117489e+76,2.624266876968921e+76,8.43842005045681e+76
70,6.107253518979572e+177,2.4078499274523537e+90,5.56338247694034e+89,2.471285802771418e+90
80,6.707188421822876e+204,8.092687102574744e+103,1.257099708873187e+103,8.189742622221333e+103
90,2.2195439591969693e+232,4.6598159535065023e+117,6.939415475499332e+116,4.711203624549643e+117
100,1.0962964876904319e+260,3.281713595864925e+131,4.396825577841568e+130,3.31103682808034e+131
110,6.248254030585117e+287,2.484599521296246e+145,2.73896420859379e+144,2.499650781726343e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
