timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.811910694142576,59.16467631062931,3.8202332054275603,59.28788328727375
10,680.4240475471678,35.311330806927955,285.94552578664025,288.1175694065783
20,9156.813029720404,85.79357019445439,1053.4565263641296,1056.9442698770306
30,2150559.104938686,1432.368775519279,16134.32770503429,16197.78413248305
40,75983448.66847768,9474.556908028566,95813.43073364405,96280.73918263339
50,7601508361.404312,83035.35372974702,959421.257906193,963007.7985620501
60,315721739953.1723,512626.3121135856,6185084.198167059,6206291.346229809
70,2090632310833.6428,1851311.055209377,15862843.039586691,15970508.50542037
80,535320552191226.6,24295160.240148436,254399002.66360155,255556466.10353974
90,1643507529039159.2,17433484.441222135,447441607.5456273,447781105.6116341
100,5.571232467528593e+16,186472035.4622245,2600409927.3721166,2607087188.872839
110,1.3558816435070459e+17,288035219.2518495,4056943648.0257525,4067155769.181451
120,3.2454877983013982e+19,6354043962.1790085,62602885231.06904,62924519179.153885
130,1.1238135279224632e+21,35204203469.58303,368599938231.97076,370277261530.51917
140,2.849725438363742e+21,41192843507.860214,588191850610.0825,589632515623.3978
150,4.107261760224725e+22,156097457919.26364,2233045662566.108,2238494884397.5864
160,2.3468337141768775e+25,5088343226760.398,53265804175873.21,53508290304361.16
170,8.211369860533296e+26,28257253900593.457,315246316236214.8,316510208837734.3
180,4.8989404190292623e+27,63705139435335.01,770462449656759.5,773091670580902.1
190,1.7205885192317308e+29,374111712012794.4,4566313651246701.0,4581613245858615.0
200,2.4798454239221674e+30,1420276160858970.2,1.7335626822973558e+16,1.739370983196237e+16
210,4.655742589569105e+30,3051039704159903.0,2.3636661199312196e+16,2.383276307790246e+16
220,2.7573217197077524e+31,7420159036648900.0,5.7522810587751144e+16,5.799941808366234e+16
230,5.4275202976384786e+32,3.060358047829258e+16,2.5549788353937126e+17,2.573242072390187e+17
240,1.320838018723211e+33,4.786480545247861e+16,3.9856141143270266e+17,4.014252586525065e+17
250,4.6971479891429395e+35,2.6426688822578182e+17,7.565406035324959e+18,7.570020176164913e+18
260,3.626373114594262e+37,5.478154025739868e+18,6.628849846146212e+19,6.651447361142535e+19
270,2.8499082687004542e+38,2.3075519864230035e+19,1.850308116534678e+20,1.864641544054662e+20
280,5.063686969175212e+42,2.2648175036176335e+21,2.4751573928028966e+22,2.485497556304121e+22
290,7.297996835047551e+43,8.507239261513837e+21,9.397437426716588e+22,9.435865693595905e+22
300,1.0518287001633329e+45,3.237645285969097e+22,3.567560324930059e+23,3.5822213976794706e+23
