timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,213.06401623725407,410.100999877062,211.85180229841797,461.5885789718524
10,2.648880849938793e+33,1.5411214643568443e+18,5.2328336686484486e+17,1.6275382791009226e+18
20,2.908474903604381e+69,1.6814211637627902e+36,2.851276444944618e+35,1.7054251386690594e+36
30,5.9429793406176255e+109,2.409347951391957e+56,3.715128392680343e+55,2.4378226638985915e+56
40,6.73810154686896e+155,2.5750450291944293e+79,3.2748228118483006e+78,2.5957853429875437e+79
50,3.716995892979401e+203,1.9189136423541594e+103,1.8645730387007303e+102,1.9279512164417962e+103
60,1.194722003876947e+251,1.0880480154523975e+127,1.0427617152085387e+126,1.0930333955908883e+127
70,7.141333925958138e+298,8.417165728754169e+150,7.514388559740422e+149,8.450641351967398e+150
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
