timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,330.7459850084131,59.45593757123252,10.158608301250895,60.3175416864161
10,201.08542334127216,46.58946404820748,6.431290419097617,47.03126254688464
20,127.599348359753,36.772633800928084,7.167024159309373,37.46455434083372
30,84.69318869367937,29.242114413074553,8.747789451234556,30.522533899243573
40,58.123886448226564,23.45494642986899,9.446070024220024,25.285623404031238
50,42.459773682999966,18.978170656534974,10.338595119475114,21.61151337859058
60,31.711427456071306,15.320185351349886,10.682585025033442,18.676876131108873
70,24.754453038132848,12.565664574039756,10.69593648224332,16.50148427928413
80,20.05880468956048,10.462108458402621,10.544720868272691,14.854186331979454
90,16.389894928745097,8.713771254057729,10.215626987520308,13.427168138375123
100,13.930078879257069,7.289796190123163,10.004485952726084,12.378645631563566
110,12.147917523192522,6.116442433274365,9.8089869362518,11.559718541345102
120,10.540392252994065,5.1652263663212254,9.448002506752141,10.767744182647299
130,9.440006675649713,4.545146127569909,9.120401313055424,10.190194965364835
140,8.213923519021888,3.8370479510296938,8.696563788689163,9.505427855138388
150,7.2786256194286185,3.2052845646940002,8.354102744942104,8.947898178550917
160,6.725883657110148,2.771496402728147,8.142697827985304,8.601437102496979
170,6.244809626475748,2.3561505308636757,7.9461601146178795,8.288118356492818
180,5.640354161807477,1.909484026518073,7.641843137120427,7.876794765631655
190,5.174014447129029,1.502663414750858,7.392980561342536,7.544147328785362
200,4.971312877525309,1.183213474042323,7.299619683765935,7.394892943970074
210,4.415589676715901,0.9409157705696035,6.905516921749473,6.969324676313689
220,4.286173664954844,0.5138000802773516,6.847183347334163,6.866433594996989
230,4.062708855329791,0.41529737315504367,6.672130506852981,6.685042812774477
240,3.9763393750430005,0.30148091300283203,6.606727055401031,6.6136021293598395
250,3.8522346527025757,0.12406026867935335,6.508393828700253,6.509576113675016
260,3.78598035501012,0.05884307259726152,6.453086191731723,6.453354469197498
270,3.696211507623958,0.08994681980528413,6.375753771396011,6.376388208371847
280,3.637639723257928,0.18086735521134562,6.323078677009804,6.3256649417936455
290,3.5810293274279887,0.30840939781211524,6.268668618219426,6.27625068027942
300,3.5786850565285304,0.2884646624401371,6.267561229085611,6.274196013977714
