timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.13128846883773804,1.350191593170166,3.7675158977508545,4.002148628234863
20,0.12400858849287033,1.0978610515594482,3.7314538955688477,3.8896076679229736
30,0.12601180374622345,1.310555338859558,3.695387125015259,3.920897960662842
40,0.11476690322160721,0.8495922684669495,3.6441400051116943,3.74186635017395
50,0.1072055846452713,0.01793479174375534,3.616457223892212,3.6165013313293457
60,0.10647684335708618,0.053779665380716324,3.603787422180176,3.6041886806488037
70,0.10919594019651413,0.7281832098960876,3.5765421390533447,3.649918556213379
80,0.11281200498342514,1.1412018537521362,3.529974937438965,3.7098605632781982
90,0.10149457305669785,0.2631017565727234,3.509004831314087,3.5188546180725098
100,0.10532324016094208,0.8891666531562805,3.472580909729004,3.584610939025879
110,0.10188400745391846,0.6889498233795166,3.4576292037963867,3.525599241256714
120,0.1088390126824379,1.3167684078216553,3.397716999053955,3.643948554992676
130,0.10312432050704956,1.0960139036178589,3.3734140396118164,3.546994209289551
140,0.09413853287696838,0.4008643627166748,3.3651461601257324,3.3889381885528564
150,0.09229643642902374,0.3880559206008911,3.3331034183502197,3.355617046356201
160,0.09420249611139297,0.8076943159103394,3.292466640472412,3.390089273452759
170,0.08891067653894424,0.30066385865211487,3.2797417640686035,3.2934939861297607
180,0.09093879163265228,0.7327058911323547,3.2492575645446777,3.330845594406128
190,0.08458635210990906,0.3010973632335663,3.1982614994049072,3.2124032974243164
200,0.08743318915367126,0.812635064125061,3.1633012294769287,3.266014337539673
210,0.08923210948705673,0.9685938954353333,3.1540677547454834,3.2994420528411865
220,0.08603890240192413,0.8987694978713989,3.1127095222473145,3.239868402481079
230,0.10780467092990875,1.9317032098770142,3.06931471824646,3.6265921592712402
240,0.08089399337768555,0.7509568929672241,3.050431489944458,3.141507387161255
250,0.07698669284582138,0.601202130317688,3.0051510334014893,3.0646984577178955
260,0.07941047847270966,0.8735232949256897,2.9874799251556396,3.112567901611328
270,0.07804344594478607,0.9197514653205872,2.9453961849212646,3.085660696029663
280,0.07120619714260101,0.34775078296661377,2.926811695098877,2.9473981857299805
290,0.07597417384386063,0.9821127653121948,2.881718873977661,3.044478416442871
300,0.06683341413736343,0.277963250875473,2.8419029712677,2.855464458465576
