timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.12224451452493668,2.3299996852874756,3.0797617435455322,3.8618431091308594
20,0.10443399846553802,2.1374337673187256,2.8587281703948975,3.569446563720703
30,0.08880218863487244,1.9854751825332642,2.625215530395508,3.2914841175079346
40,0.07571087032556534,1.8161325454711914,2.436880588531494,3.039198398590088
50,0.06481426954269409,1.6676546335220337,2.264127016067505,2.811999559402466
60,0.05651525408029556,1.558242678642273,2.113466501235962,2.6258068084716797
70,0.04811294376850128,1.4337533712387085,1.9529796838760376,2.422762870788574
80,0.03976818546652794,1.3056343793869019,1.773988962173462,2.2026617527008057
90,0.033119939267635345,1.191808819770813,1.618710994720459,2.0101325511932373
100,0.0279316958039999,1.1025207042694092,1.4805794954299927,1.8459867238998413
110,0.02420949749648571,1.0185599327087402,1.3842308521270752,1.7185921669006348
120,0.020679950714111328,0.9388726353645325,1.281199336051941,1.588381052017212
130,0.017476268112659454,0.859687328338623,1.1802723407745361,1.4601728916168213
140,0.014713861048221588,0.7928606271743774,1.080029010772705,1.3398101329803467
150,0.01291691605001688,0.7335658669471741,1.0186976194381714,1.2553341388702393
160,0.010840141214430332,0.6745744943618774,0.9313681125640869,1.1499987840652466
170,0.009161213412880898,0.6264119148254395,0.8516314625740051,1.0571982860565186
180,0.007728554308414459,0.5724233388900757,0.7843565940856934,0.9710219502449036
190,0.006552849430590868,0.5285610556602478,0.7211592793464661,0.8941183686256409
200,0.005599108524620533,0.4864768087863922,0.6681553721427917,0.8264933824539185
210,0.004729210864752531,0.44673681259155273,0.6143207550048828,0.7595813274383545
220,0.0040226769633591175,0.40884506702423096,0.5688692927360535,0.7005473971366882
230,0.0033647355157881975,0.371090292930603,0.5222927927970886,0.6407009959220886
240,0.002922713989391923,0.344669371843338,0.48762089014053345,0.5971357822418213
250,0.0024085822515189648,0.3118293583393097,0.4434066712856293,0.542076587677002
260,0.002049643313512206,0.2885454297065735,0.4084092080593109,0.5000565052032471
270,0.0018006579484790564,0.26934534311294556,0.38357964158058167,0.4687006175518036
280,0.0014835245674476027,0.24724048376083374,0.34621113538742065,0.42542919516563416
290,0.0012685386463999748,0.2292385995388031,0.31970512866973877,0.39339765906333923
300,0.0010864724172279239,0.21214346587657928,0.29587969183921814,0.36407366394996643
