timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1935.5255987627124,1242.5462657631265,625.7830104763341,1391.2316840708856
10,1.3340971095239407e+30,3.19468883203156e+16,1.7705745851932474e+16,3.6525294105919816e+16
20,3.361825967423933e+63,1.7245614773431977e+33,6.2266658677640956e+32,1.8335282837807366e+33
30,3.945538918692968e+96,5.928768021150134e+49,2.074873234276541e+49,6.281352496630776e+49
40,1.76873590595284e+130,3.939767150630177e+66,1.4715956843996888e+66,4.205634204198981e+66
50,7.150169677889421e+163,2.503075094050861e+83,9.40629975830927e+82,2.6739801192023514e+83
60,3.0364721446094664e+197,1.6663344493116701e+100,5.097074137646434e+99,1.742547601820239e+100
70,3.5025839714158114e+231,1.777806618333019e+117,5.847970581553257e+116,1.871519161380885e+117
80,1.6781270419058016e+266,3.980796319478157e+134,9.667114780983927e+133,4.0964948943039116e+134
90,3.491204846030781e+300,5.847538739877052e+151,8.475489047511486e+150,5.90864184566198e+151
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
