timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,40.52777099609375,4.595782279968262,20.60787010192871,21.114105224609375
4,1239.5338134765625,96.06040954589844,66.3873062133789,116.7684555053711
6,3435.984130859375,160.41445922851562,109.83179473876953,194.41148376464844
8,4644.09375,153.6501922607422,165.76083374023438,226.0199737548828
10,6323.375,85.40699768066406,249.52508544921875,263.7368469238281
12,364888.15625,1957.7149658203125,425.58477783203125,2003.439453125
14,525579.5,1861.737548828125,1521.6138916015625,2404.448974609375
16,3948919.0,5678.31884765625,3345.8642578125,6590.75927734375
18,5926318.5,5907.4052734375,5503.8232421875,8074.00146484375
20,40404056.0,20404.658203125,5300.4326171875,21081.85546875
22,196452400.0,42650.75390625,18490.263671875,46486.3046875
24,265659520.0,34493.7421875,41622.546875,54057.8828125
26,327262880.0,33827.515625,49553.921875,59999.09375
28,3016564736.0,171786.1875,60594.69921875,182159.84375
30,1937164288.0,90157.90625,114805.7578125,145975.359375
32,2478779648.0,28086.443359375,162719.78125,165125.9375
34,96318636032.0,921124.0,459386.15625,1029322.5625
36,425911615488.0,1887373.375,1059645.625,2164492.5
38,1482295476224.0,3838232.0,1254284.375,4037976.0
40,6914434400256.0,7060930.0,5118794.0,8721168.0
42,4464415604736.0,495818.03125,6990188.5,7007751.0
44,51218462277632.0,19871466.0,12981831.0,23736114.0
46,954671908782080.0,99564960.0,24253048.0,102476296.0
48,703214995374080.0,58080160.0,66045888.0,87950920.0
50,8992140562530304.0,311314080.0,44688924.0,314505248.0
52,5041134648688640.0,68298216.0,225361584.0,235483504.0
54,9.440750433468416e+16,816914368.0,609207296.0,1019059584.0
56,2.8604509679150694e+18,4828727296.0,2854532096.0,5609363456.0
58,1.6864239252962017e+18,2575236608.0,3452364800.0,4307047936.0
60,2.0551125766389105e+18,2575599104.0,3996564480.0,4754601984.0
62,6.817664234780885e+18,7705821184.0,3951535104.0,8659924992.0
64,1.0074812950683582e+19,7677851136.0,7202329600.0,10527247360.0
66,1.9390585965615723e+20,39722377216.0,23560511488.0,46184026112.0
68,1.8654277333256923e+20,29016719360.0,34785062912.0,45298679808.0
70,1.350823306177691e+20,12108283904.0,36596383744.0,38547443712.0
72,1.3341501535244213e+21,117261926400.0,30418626560.0,121143107584.0
74,6.331148196438449e+22,810734321664.0,197828886528.0,834521595904.0
76,1.1604552161355049e+23,900592566272.0,682227138560.0,1129823338496.0
78,6.126598214170991e+23,2506931044352.0,674207105024.0,2596008099840.0
80,8.559529922565319e+23,2347075633152.0,1976542560256.0,3068465774592.0
82,1.6525866166570102e+25,11537407279104.0,6976589266944.0,13482749591552.0
84,1.7504615819475993e+25,8246668558336.0,11159893704704.0,13876266532864.0
86,3.669636624024744e+26,54311312687104.0,32967890042880.0,63534243250176.0
88,3.9610464809850006e+26,45534505074688.0,47788712787968.0,66008719032320.0
90,8.579995056341184e+27,263190629842944.0,158463388811264.0,307213172211712.0
92,3.9718130338440856e+27,60911406546944.0,199949333561344.0,209021395009536.0
94,1.8622242323785733e+29,1391024479928320.0,336894281908224.0,1431239466680320.0
96,3.683941516224365e+29,1645498473644032.0,1159599830859776.0,2013041373741056.0
98,5.163148090256057e+30,7255716960141312.0,2036958704435200.0,7536221274243072.0
100,2.8337985857347814e+30,1284443121647616.0,5433413876056064.0,5583169721991168.0
