timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2155.329240615534,1318.5368051805397,645.5926997727204,1468.1039611061385
10,13569.320536896235,3623.2282092541263,664.4831680045603,3683.655865698672
20,67373.01123198683,8190.211291491164,541.7104694553174,8208.106434006982
30,71187.03190201453,8402.775438340253,761.837800873822,8437.24077539657
40,265229.50386816205,16261.258805614267,894.9669965952817,16285.868225801229
50,33478.56629981365,5597.385330910764,1465.5523726972751,5786.066565449592
60,19641.1365706778,4144.729648114882,1569.188552951893,4431.832191168547
70,25178.371150070685,4746.427600332946,1627.8194570861792,5017.805411738352
80,202086.3021462182,14129.981300589046,1558.8234637770613,14215.706178245884
90,249767.18669112134,15691.498950174595,1882.5640461325095,15804.02438276787
100,5763.248799992676,1116.1300740966033,2125.4417088430787,2400.676737920513
110,15271.811242655675,3282.214646700296,2121.055929399722,3907.916483582482
120,13921.37749529482,2954.126381679954,2279.147826789066,3731.13622041528
130,76863.7853285423,8477.097529727984,2236.6499055556224,8767.199400523654
140,63475.48569289154,7557.929946839527,2520.551648262293,7967.150412342642
150,484798.8426203979,21793.21263554716,3139.223732425706,22018.14802885106
160,942240.785661455,30519.271580099085,3288.5936023795384,30695.940866203386
170,343615.5032637919,18054.572687406915,4200.941363424648,18536.868755639178
180,1067710.547492163,32473.617760791203,3629.6965462955422,32675.840425185135
190,2468337.2911780216,49526.52699444291,3931.9734290476986,49682.363985402524
200,304177.89401557896,16435.92373945615,5834.235583721396,17440.696488832633
210,4122815.2488970174,63929.509802305736,5986.069272394736,64209.15237640984
220,15977025.484818758,126250.44837370017,6152.216694690109,126400.25903778346
230,17157760.818936817,130658.81626884462,9275.481128283156,130987.63613004403
240,29890705.354677204,172594.53833020548,10091.119524631866,172889.2864080282
250,35311657.46219504,187265.14494656815,15602.017508509909,187913.96292504462
260,36868489.00559808,190312.7208088933,25486.41410466109,192011.6897628842
270,138366001.2411715,371061.85497640254,26059.56681609555,371975.8073331806
280,122641565.09573837,347797.50291623187,40969.037833123606,350202.1774571631
290,428430346.83361524,653195.9570788963,42016.52638426548,654545.9088815813
300,884693329.4519781,939284.3972396039,49377.63212440172,940581.3784314349
