timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.17208591846249,63.504702107209695,3.7612886524409843,63.615992345104736
10,1.8757020931684584e+22,380625693642.77136,1464063057045.1802,1512731487629.4204
20,1.49742024922545e+40,2.991449140086886e+20,1.3180914325181628e+21,1.3516111512025374e+21
30,5.33050254006436e+61,3.3218942805486446e+31,7.348275265505738e+31,8.064250181435667e+31
40,1.486329877269067e+97,2.5524257578166676e+49,3.4085696785479725e+49,4.258312400785388e+49
50,1.1635945082255705e+136,6.636448414728273e+68,9.895255552140642e+68,1.1914635118354217e+69
60,1.9140119809427073e+169,2.621399016275058e+85,4.0594597380653004e+85,4.832281673029939e+85
70,2.6483125783394037e+217,3.0402745788926805e+109,4.802722555038927e+109,5.684137001844759e+109
80,3.2144251125984816e+266,8.589800189942291e+133,1.7843071384542578e+134,1.980302663072023e+134
90,inf,inf,1.2759567755466966e+154,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
