timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.675412423557713,30.368619055647873,3.7612886524409883,30.600658745753186
10,6.022025723907153,25.98979713271979,7.695296181222842,27.105112770779478
20,5.090396563585219,23.199581399631292,9.099879320039285,24.920441022530014
30,4.469561391833613,21.0740963344112,10.058277859139588,23.351370191140834
40,4.008118346871946,19.32379696788582,10.750874804512625,22.113128189344387
50,3.4282758245596017,17.493962901450367,10.592965241090411,20.45115279382244
60,3.074203396194251,16.131192750092747,10.716222972440132,19.366280343310603
70,2.7683440480982435,15.02116730973403,10.587847114544271,18.377648757879385
80,2.5966722731972225,14.164701679499833,10.777534210608463,17.798708305100714
90,2.4234709034789588,13.336025052919933,10.854210519992925,17.19486697315315
100,2.2933193939381082,12.69183086950061,10.895062883730441,16.726773928658485
110,2.212068998263597,12.248983385935995,10.94690932634517,16.42779406335978
120,2.0471632661300894,11.46176725787043,10.880340518305493,15.80360460362986
130,1.943020831923582,10.985868813946274,10.786993459599376,15.39638079207828
140,1.8587731629468223,10.505932251356178,10.788684507827005,15.058895241003317
150,1.6908890470727418,9.838574283144089,10.463790891351483,14.362745689556522
160,1.63815476264546,9.518289703327623,10.452609347252649,14.13700396274777
170,1.5493962544560398,9.192466861597618,10.223741782834038,13.748685138719152
180,1.5147426085630236,8.9228908759849,10.255760169775536,13.59406481684889
190,1.4341598576372947,8.502415003409059,10.132938455431107,13.227528213228272
200,1.4193863770439987,8.325042294746103,10.19111420748764,13.159222545400159
210,1.3929429534753155,8.078330145902187,10.231305995707313,13.036066903939565
220,1.3542816490971268,7.807927311234545,10.2107116447546,12.853885062106688
230,1.3279016836441664,7.714780932566149,10.123544861712327,12.72807940753782
240,1.314426191852993,7.549416858711551,10.166921879284159,12.663332713234109
250,1.2725818679627316,7.30781539836263,10.092116824279596,12.460135949958703
260,1.2658167300204064,7.245031649758218,10.096492334295672,12.426972320822541
270,1.238321680277756,7.08092539606192,10.046678084286944,12.291267021502959
280,1.2031622834215474,6.916526650900534,9.94723366895598,12.115518914905328
290,1.1958859770735741,6.859253743551062,9.942269724995233,12.078828138647227
300,1.171985941617448,6.645364527926663,9.940896094834844,11.95752001367042
