timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.731332695725714,36.019128185713875,3.441655650940352,36.18318102210662
10,8.504207853142912,31.20134547632735,7.999337381952501,32.21045417381499
20,7.465499630141367,28.297534143263874,10.490019842119565,30.179313359936582
30,6.6201268162491935,25.801953870197934,11.912793461761163,28.419279927232527
40,5.827881047723317,23.50545605260785,12.589480671622853,26.664611150778942
50,5.355406883560381,21.94855435255212,13.100404636019158,25.560900606089106
60,4.9022728526749715,20.500288955565726,13.33474562054547,24.45561874143336
70,4.62466652096753,19.506461644875518,13.553865487566226,23.753090652755876
80,4.376055080894733,18.512808939589938,13.825867966800361,23.105815715294654
90,4.098010476036493,17.425582479175382,14.010936918632815,22.35972446333926
100,3.946093708894404,16.807816126480656,14.103926741994012,21.94136350560551
110,3.8512161654074166,16.278886161467877,14.312450437352595,21.67598607168091
120,3.6880994546407284,15.625938187138534,14.344970869189476,21.211980894441915
130,3.5789242150610288,15.167011876333099,14.373256589256876,20.89566352709206
140,3.4178552447562085,14.551608726329041,14.325816672569907,20.420047498971627
150,3.2201416436313597,13.966448708125455,14.06398204657297,19.82062765209583
160,3.097046312423657,13.531202105112252,13.955150293217624,19.43809790374784
170,3.0045009347733127,13.284544496053542,13.78658737957721,19.145472416274927
180,2.955466314063254,13.092619396046056,13.753188999864566,18.98859895610303
190,2.848849867334529,12.74383993930295,13.607138840191181,18.642952658171197
200,2.7647165867966415,12.346039331995218,13.596717854027029,18.365604362209
210,2.7142958464105655,12.12649990888819,13.568054142795267,18.197365008761267
220,2.677171362834024,11.846340946085451,13.648410620099696,18.072490317212814
230,2.6404779581078315,11.738171736022503,13.577688874944734,17.94821191342345
240,2.5858964147777037,11.493363154764012,13.54185976871689,17.76173872690621
250,2.5408462544199213,11.30589986575701,13.496661485889987,17.606340989519385
260,2.52264666992965,11.154887719675536,13.539991643012534,17.543172282441315
270,2.416517410195235,10.886976711832133,13.277381598788349,17.17018124667933
280,2.3889628937279106,10.679053052548383,13.319583286862326,17.07200846516909
290,2.2925916068796015,10.36562030292346,13.124408244752688,16.724119589362886
300,2.2639540598271104,10.247050693451978,13.084355061856614,16.619337992197746
