timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.1480170339345932,1.6042163372039795,3.9350433349609375,4.2494797706604
20,0.13315337896347046,1.385976791381836,3.784677028656006,4.030473232269287
30,0.13175000250339508,1.8885900974273682,3.536485433578491,4.009177207946777
40,0.12949278950691223,2.2694265842437744,3.2631001472473145,3.974684953689575
50,0.08990785479545593,0.850446343421936,3.200859308242798,3.3119115829467773
60,0.09458622336387634,1.6235624551773071,2.983884334564209,3.396986961364746
70,0.08627843856811523,1.5345079898834229,2.8585407733917236,3.244375228881836
80,0.06183316931128502,0.41163182258605957,2.7155487537384033,2.746570110321045
90,0.06276234239339828,0.9566887021064758,2.5964887142181396,2.76712965965271
100,0.05024419724941254,0.1666761338710785,2.4702248573303223,2.475841760635376
110,0.04929923638701439,0.43321654200553894,2.4138829708099365,2.452449321746826
120,0.04616505652666092,0.7797825336456299,2.2414450645446777,2.3732123374938965
130,0.047765716910362244,1.138586401939392,2.1286234855651855,2.4140045642852783
140,0.046645473688840866,1.2458040714263916,2.0343844890594482,2.385528802871704
150,0.03373515605926514,0.39899805188179016,1.9890927076339722,2.0287160873413086
160,0.03219972178339958,0.4302908480167389,1.934739351272583,1.9820107221603394
170,0.02811364084482193,0.15790994465351105,1.8452450037002563,1.8519892692565918
180,0.025864128023386,0.44328007102012634,1.7201529741287231,1.7763513326644897
190,0.02603168599307537,0.592147946357727,1.6808409690856934,1.7820959091186523
200,0.023111315444111824,0.17647187411785126,1.6698617935180664,1.679160714149475
210,0.0670386254787445,2.4834022521972656,1.4182480573654175,2.859844923019409
220,0.015090265311300755,0.020674122497439384,1.3566815853118896,1.3568391799926758
230,0.015324462205171585,0.32250645756721497,1.3287490606307983,1.3673274517059326
240,0.013450948521494865,0.35734716057777405,1.2301702499389648,1.2810213565826416
250,0.01362550351768732,0.41599977016448975,1.2203506231307983,1.289306640625
260,0.011783896014094353,0.08288624882698059,1.196146011352539,1.1990143060684204
270,0.010764416307210922,0.14389629662036896,1.1369048357009888,1.145975112915039
280,0.010036850348114967,0.07697216421365738,1.1038891077041626,1.1065694093704224
290,0.007044164929538965,0.26201945543289185,0.8892322778701782,0.927031934261322
300,0.0060591669753193855,0.2405776083469391,0.8254337310791016,0.859778106212616
