timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,193.11027372844143,45.01184676283245,9.906899717477016,46.08918540192325
10,36.032588669770384,18.162343633945248,8.15400202906296,19.908753737174866
20,14.254122847186489,7.815569454437625,9.78326251420828,12.521795051790752
30,11.766679216477286,4.4314605885295055,10.478340919895665,11.376883201529765
40,11.499831578624455,3.242690961147526,10.769545148025571,11.247139519223055
50,11.415276959498687,2.962301510509268,10.807072513651422,11.205714905997098
60,11.382757686263407,2.710667026253296,10.85645516831717,11.18974238081009
70,11.607936757726632,2.598128110672013,10.99713756645468,11.299880722157775
80,11.765575550785263,2.8233730024205426,11.020430842205794,11.376349636796414
90,11.778608963950948,2.858976292064457,11.017756267265751,11.382649015209966
100,11.824984173465902,2.7724811183891926,11.062918889529124,11.405035112095224
110,11.880854022122083,2.877007804080042,11.06400561906064,11.431946214155442
120,11.755869510863418,2.7110199599657743,11.043773603083539,11.371656195097422
130,11.70034097164984,2.6598005313690263,11.028563452303175,11.344767546677554
140,11.47324811684704,2.6700559255321252,10.912219326967739,11.234132333443355
150,11.860784230122379,3.1980572018435627,10.965448311176461,11.422286396836062
160,11.585234752755124,2.7084626062185704,10.959097252557898,11.28882554920158
170,11.591015730983225,2.6128024998597006,10.985191675047933,11.29164173363712
180,11.59194754798224,2.778042907088176,10.945040001488424,11.292095599480401
190,11.87652291518969,2.6390711884314273,11.121018628231754,11.429862294318625
200,11.557101099867328,2.6249868933428173,10.965288683309666,11.27511029207877
210,11.752420694830187,2.5005464952491234,11.091613717950574,11.36998802299862
220,11.438142529950737,2.460778870938654,10.943680147820475,11.21693219331641
230,11.448873520291594,2.123936832976561,11.019369358213428,11.22219268784882
240,11.362370543007163,2.181680806219405,10.964777463900154,11.179717168742632
250,11.268985728155524,2.043577102148632,10.944525372864945,11.133680568873475
260,11.338197013751298,2.1832395371270237,10.952334558202176,11.167818370266605
270,11.574512526423872,2.074778592428632,11.091209653733106,11.283600391305189
280,11.843308634632693,2.741581270940237,11.079716923991757,11.413868537045607
290,11.531292125837364,2.661646581268524,10.943484402174315,11.262513635250835
300,11.494423810898294,2.5233920356768413,10.957698415003211,11.244494738309998
