timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.37931949193852,75.10312555264035,4.218709546868798,75.22151938120167
10,59974.07712702163,73.39438936499346,2703.969429025849,2704.9653250081856
20,15468793.158557862,362.8890793240247,43440.316261051405,43441.83197499916
30,3697447036.5384603,27449.294624525533,671070.0966980336,671631.2518470922
40,1051343299625.5442,361002.22363390384,11319609.531642325,11325364.566066578
50,8336753260033702.0,103620106.96335891,1003168366.3059826,1008505774.7599225
60,3.7912826078947256e+18,2656175404.9228725,21342005772.219242,21506661250.950985
70,3.985665906871768e+22,174797575202.3999,2198171561568.1406,2205110520219.691
80,1.4152936312420928e+24,1842782514334.1204,13010379533910.6,13140236794347.936
90,3.8414160312243744e+27,59923648465789.18,681954479539450.0,684582176082151.4
100,1.1236866965657112e+30,1170037549452992.8,1.1649926571180044e+16,1.1708534365197754e+16
110,4.6161023704682055e+35,6.825690217222758e+17,7.473322450576929e+18,7.504428620468856e+18
120,4.655452723478218e+41,6.823909870717691e+20,7.505389114975815e+21,7.536346809060359e+21
130,1.341378629794804e+44,1.1569426737216488e+22,1.2740081494428822e+23,1.2792505338477138e+23
140,2.2769098493221835e+45,4.7672683477479115e+22,5.2489076660516936e+23,5.270512324407432e+23
150,6.560457633410887e+47,8.103785722812909e+23,8.909594249863466e+24,8.946372624008728e+24
160,1.1158284791279953e+49,3.187538365498955e+24,3.6757997003436224e+25,3.689594482509093e+25
170,2.040610042911692e+51,5.677798442164384e+25,4.957123013606198e+26,4.989533297165441e+26
180,5.183527103528305e+54,1.4259375745058328e+27,2.510691157159849e+28,2.514737176387332e+28
190,3.7827502792126675e+60,1.981172205444484e+30,2.1390897380809426e+31,2.1482447115353165e+31
200,6.457321490459706e+61,7.390645243380158e+30,8.844948038992282e+31,8.875771638770818e+31
210,1.578996497073559e+66,1.2572035848975867e+33,1.3822337421329826e+34,1.387939381395939e+34
220,7.722616395941723e+69,8.792183996190232e+34,9.666586524531831e+35,9.706488553049914e+35
230,1.1191872454654274e+73,3.346162760053667e+36,3.679961459378415e+37,3.695143352385427e+37
240,3.2247169208050125e+75,5.678354658189446e+37,6.2465277809019104e+38,6.272283988613809e+38
250,1.5771568676693746e+79,3.971334531607921e+39,4.368477859157232e+40,4.386492195999711e+40
260,7.713619066090663e+82,2.7773390355314886e+41,3.055074326337699e+42,3.067672613013098e+42
270,3.772606283945509e+86,1.9423204317414505e+43,2.1365517966616018e+44,2.145362362495791e+44
280,1.0870020119658793e+89,3.296971371862014e+44,3.6266684910141636e+45,3.6416238885947195e+45
290,2.6001412447372396e+96,1.6124953463917716e+48,1.7737448819258316e+49,1.7810593248343617e+49
300,4.413583754466781e+97,6.643480844467882e+48,7.307828913376848e+49,7.33796441831757e+49
