timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1808.3029720590737,1210.6105372095558,585.4272792211382,1344.7315613382002
10,101301832.0648605,281582.03491969896,148369.0994625968,318279.48734541546
20,6.361676008566808e+22,7821129918516.703,1564188889920.585,7976011539965.829
30,8.80827680922058e+39,2.9135397120272137e+21,5.6529917358948444e+20,2.967874122873236e+21
40,1.1922935875179865e+61,1.0701780526152127e+32,2.168237146132763e+31,1.0919219695188784e+32
50,7.639809475636094e+82,8.666238218425537e+42,1.1377213621363767e+42,8.740600365899413e+42
60,8.856802153068086e+105,2.941290173000508e+54,4.534470986551138e+53,2.9760379959046367e+54
70,4.262269352641377e+129,2.0550586333619197e+66,1.9749269881697276e+65,2.0645264233332973e+66
80,5.3678035923139984e+153,2.303715521536782e+78,2.463704287135814e+77,2.3168520868441297e+78
90,1.4508770739685116e+178,3.7598692196926484e+90,6.100444168197283e+89,3.8090380333734022e+90
100,1.2903598397636248e+204,3.5604172771780223e+103,4.764737243631354e+102,3.592157902659103e+103
110,3.2946292322800847e+229,1.7989520039698836e+116,2.4166282232239566e+115,1.815111355338863e+116
120,1.199982908745961e+255,1.0776583200800576e+129,1.9655903415561644e+128,1.0954373139280773e+129
130,1.2068732077347426e+281,1.0805476736045046e+142,1.9821688324316983e+141,1.0985778114156241e+142
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
