timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.11135364323854446,1.678977608680725,3.2811856269836426,3.685803174972534
20,0.08266682922840118,0.9303086996078491,3.0364253520965576,3.1757445335388184
30,0.06457631289958954,0.4044746458530426,2.7775368690490723,2.806832790374756
40,0.05489334836602211,0.2740304172039032,2.5733046531677246,2.5878541469573975
50,0.048058781772851944,0.06985156983137131,2.420391082763672,2.421398639678955
60,0.04551364853978157,0.04586045816540718,2.3559629917144775,2.3564093112945557
70,0.03949777036905289,0.009143984876573086,2.195141315460205,2.195160150527954
80,0.03321218490600586,0.07255277782678604,2.0116219520568848,2.012929916381836
90,0.024021873250603676,0.1677381992340088,1.7036820650100708,1.7119195461273193
100,0.020864542573690414,0.0418725423514843,1.5949046611785889,1.595454216003418
110,0.018072575330734253,0.09521638602018356,1.4818191528320312,1.484875202178955
120,0.015762701630592346,0.13210861384868622,1.3804336786270142,1.3867406845092773
130,0.013144034892320633,0.13045713305473328,1.2595845460891724,1.266322374343872
140,0.010650157928466797,0.051789894700050354,1.1386997699737549,1.1398769617080688
150,0.00922552589327097,0.11238912492990494,1.0549325942993164,1.0609025955200195
160,0.007717341184616089,0.030049553140997887,0.9698519706726074,0.9703173041343689
170,0.0067671374417841434,0.14456093311309814,0.8970468044281006,0.9086202383041382
180,0.006002590525895357,0.11831257492303848,0.8475366234779358,0.8557546734809875
190,0.004773871973156929,0.0022640363313257694,0.7631561756134033,0.7631595134735107
200,0.004048143047839403,0.016868002712726593,0.7025588750839233,0.7027613520622253
210,0.0037920407485216856,0.02665109373629093,0.6796460151672363,0.6801683306694031
220,0.00339449942111969,0.053200528025627136,0.6413257122039795,0.6435285210609436
230,0.0030259317718446255,0.08495134860277176,0.6016203165054321,0.6075884103775024
240,0.002548490185290575,0.04815250635147095,0.5555152297019958,0.5575982928276062
250,0.002194345695897937,0.022258015349507332,0.5169281959533691,0.5174071788787842
260,0.0018977208528667688,0.022738104686141014,0.48062974214553833,0.4811672866344452
270,0.0016864881617948413,0.07840289920568466,0.4467712342739105,0.4535984694957733
280,0.0015447435434907675,0.04840314760804176,0.4314114451408386,0.4341183304786682
290,0.0014526934828609228,0.040052447468042374,0.4190756678581238,0.42098528146743774
300,0.0012970207026228309,0.01820755936205387,0.39737266302108765,0.3977895677089691
