timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.83277107254576,117.47915124993133,70.93250379157287,137.23254378078752
10,1.6423187699142796,27.614427386620946,29.660785054062856,40.52553232117105
20,0.7986048680602128,7.592194908856365,27.220643719907663,28.259597804289655
30,0.6756781446084178,1.6840102379907869,25.939203035690205,25.99380973632795
40,0.654965854521699,4.570898210889988,25.180801100588155,25.592300688326144
50,0.6002737369727286,4.2428748072411056,24.13030771338831,24.50048442322577
60,0.5736301869971013,4.858792525742717,23.4525547049546,23.9505780096661
70,0.5425657786460633,3.1015484965789786,23.085627034356943,23.2930414211211
80,0.5345403327083649,3.6670790150879427,22.827458557742833,23.12012830216054
90,0.516411710787679,3.399710146556331,22.46894927910695,22.724693854652454
100,0.5009589347692419,2.85323914065723,22.19950362452871,22.382111937197568
110,0.4884033188656933,2.4906989930238232,21.959046823390207,22.0998488425983
120,0.49366660721247796,3.2023311241078325,21.9866250839925,22.218609479723927
130,0.5017846116543216,3.6550378906266157,22.10034636996455,22.400549360547423
140,0.4977341486413385,3.074612627341086,22.097079124471026,22.309956267131913
150,0.47688338739223185,2.069840405137886,21.73934562238456,21.837659842396846
160,0.5031524783243839,2.9259042172076883,22.239414624403004,22.43106057065479
170,0.48267368775738445,1.357126889691956,21.92787938590185,21.969835860956824
180,0.5002038858284716,1.7929518186468467,22.29325480060017,22.365238336053377
190,0.49990237629102097,2.15256001688522,22.25463685762426,22.358496735939582
200,0.47871028235993895,1.123769595736889,21.850570341655533,21.879448858687894
210,0.48141251401224466,1.397888189074882,21.89653905582089,21.941114693931222
220,0.4772199265838813,1.4130997945836759,21.799611821186833,21.845363960892968
230,0.4986114337248462,0.724063330194369,22.317866520317615,22.329608902191865
240,0.4913712090157822,0.9994125192944239,22.144353312572928,22.16689443778226
250,0.48023246001913966,0.855447654221519,21.897503723713044,21.914206807893816
260,0.4684488371004874,0.2506676386042253,21.642227307637352,21.643678917884717
270,0.48425972479591156,1.2725626906201093,21.969076198018733,22.005902044585937
280,0.4569134530823028,0.16218113662995481,21.374918721745455,21.3755339835594
290,0.46622514001773063,0.027341647432193097,21.59222990920684,21.59224722018833
300,0.4759881870045557,0.9136047022655631,21.79801627333446,21.817153503712525
