timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.438164706816,1394.3431934901835,694.4387831007213,1557.7028486546515
10,226.30361646344736,103.35604397669897,464.35023919121016,475.7137967974519
20,178.27104644696132,7.507864932905486,422.1548038470137,422.22156085041576
30,154.5462454803246,29.642429110104946,392.00455593880156,393.12370251655466
40,135.39555476064393,24.108828099435254,367.17069486591083,367.96134954726415
50,119.01838970592142,16.259802198361477,344.6070349519748,344.9904197306375
60,115.886639824546,57.57223473867408,335.5176263801069,340.42126817304757
70,147.36008758110134,113.1446096744798,366.82200708614926,383.8750937233377
80,106.3376043023357,55.51032614837085,321.3350400955943,326.0944714378576
90,102.83765727969643,19.45284447033503,320.0925555549666,320.6831103748628
100,104.52007241134491,46.85606346761916,319.8821372438032,323.2956424255435
110,99.88216459006003,45.258029711143216,312.78407142424203,316.0413969562532
120,88.08390697372583,57.238251144699646,291.217598334342,296.78933096343917
130,131.28107453390137,148.25308534209466,330.60867686806256,362.3273030478125
140,98.46342971056792,58.28772851224666,308.3276997213363,313.78882980528147
150,84.47931286475352,37.428400588227824,288.2332869294604,290.6532519425054
160,95.2019412367746,76.81297766597038,298.8339132341939,308.5481181870578
170,81.77697644739759,47.16199874385123,282.0509215051115,285.96674010695295
180,97.97341505582133,84.70230092669564,301.3286167517861,313.00705272536806
190,97.8761174257234,92.29197681685865,298.92860090824337,312.85159009620423
200,87.1859647489629,73.80456264977951,285.9000721948801,295.2726955696427
210,87.75960041403135,23.511943006667064,295.30795612391245,296.24246895749326
220,104.8729405764879,111.07152912648239,304.1973964286889,323.8409186259326
230,85.4206958210273,41.623728427159946,289.2890614123689,292.26819159981693
240,81.41681648336093,63.80796250309497,278.1103385431124,285.33632170363614
250,82.78868120585553,50.74351472009344,283.2203681229639,287.7302229621621
260,97.76554771645493,104.57245307499736,294.66956031177097,312.6748274429122
270,80.06779341124101,49.560871497891306,278.5884301754302,282.9625300481338
280,82.1083346949672,56.21022283839108,280.97819407104464,286.54551941178073
290,90.1800550114666,75.1296281868228,290.75005413580993,300.299941744028
300,95.35254481679388,95.10447469483648,293.7816939664776,308.79207375966416
