timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.7247907287978,105.71824821051102,3.7518614332250237,105.7848026368312
10,3594997654472.2935,3328637.1211295184,20676312.26213849,20942533.60617143
20,8.48174685505481e+33,3.4339910428716064e+17,9.575229352299935e+17,1.0172379841102508e+18
30,1.5544901854948764e+59,1.5249008146268292e+30,4.079149147627226e+30,4.354857088704231e+30
40,1.3766107723797528e+83,1.5549605293653788e+42,3.7916683893965104e+42,4.0981277948635255e+42
50,2.605402769763432e+116,6.745233945817201e+58,1.650336198861717e+59,1.7828604485801425e+59
60,1.0650265996370874e+150,4.073061601986862e+75,1.0646286410863876e+76,1.1398826481516623e+76
70,5.127597708789005e+172,9.483454689574981e+86,2.3143703412008998e+87,2.501133583942006e+87
80,1.3955297463174848e+204,4.951903710620523e+102,1.2072003921945842e+103,1.3048165735103656e+103
90,1.596687272925128e+237,1.6731337124157083e+119,4.084141073722184e+119,4.413568253656735e+119
100,9.462695284173783e+260,1.288326586917333e+131,3.143994728388384e+131,3.3977180940584246e+131
110,3.2487184465846736e+288,7.545141769610795e+144,1.8423205100085188e+145,1.990838141294591e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
