timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,279.1590991507034,54.49650538208987,10.043952996583887,55.414349140432364
10,148925655688825.1,27295075.9457091,29885800.000920985,40474463.70956725
20,2.7995875902915438e+29,917280660497775.0,1496042291914725.0,1754863626986638.0
30,3.1170273692509094e+43,9.692093146982416e+21,1.5777716598032065e+22,1.851683046899766e+22
40,3.0232652131898057e+56,2.5714528267845166e+28,5.161738825697188e+28,5.766794373400864e+28
50,3.6569419250576866e+71,1.5984500045799182e+36,1.211442817644281e+36,2.0056510458111738e+36
60,3.8238948351192487e+93,1.6340192637455276e+47,1.2394617236283248e+47,2.0509227968480856e+47
70,2.1966392055535333e+115,1.238437336330604e+58,9.394552091990578e+57,1.5544462442004504e+58
80,3.0006911373172516e+136,4.2370920388669817e+68,3.880032675720632e+68,5.745224322033889e+68
90,1.3414898662560327e+157,8.95833555412381e+78,8.204395735694667e+78,1.2147587632454585e+79
100,1.5853393289296263e+177,9.738923664778911e+88,8.91855885409006e+88,1.3205579358069032e+89
110,8.101174094829535e+196,6.961763937878415e+98,6.375480994903874e+98,9.439963720434782e+98
120,1.326899956992021e+217,8.909835161275807e+108,8.159278930641825e+108,1.2081349066603543e+109
130,2.2276561936737907e+236,3.650695287645599e+118,3.3431485230503773e+118,4.950173545484208e+118
140,1.773077527511174e+255,1.0299283948329542e+128,9.432034678578665e+127,1.3965619500266686e+128
150,4.5144342066560666e+275,1.643450776393384e+138,1.5049741435963797e+138,2.228424920728018e+138
160,1.3333677925260274e+295,8.931501065524045e+147,8.179165354387077e+147,1.211075791095929e+148
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
