timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2300.667527895854,1374.0532820790525,642.3745837933191,1516.795150274372
10,180.28207814665333,138.92369020382057,401.2259792770231,424.5963708590234
20,99.7033522831633,21.4578771635654,315.028430130991,315.758376425968
30,53.587027106611,32.21810256468562,229.23573232317514,231.48871917787054
40,38.48254063481651,8.737133965013882,195.97500637809378,196.16967307618296
50,33.26267656320769,20.823209913633058,181.187942457826,182.38058165059047
60,31.23994630551403,34.783324746445786,173.29185389133937,176.7482568669746
70,26.92202951830503,0.43132096532772274,164.07877218132117,164.07933909638052
80,26.596113609969343,8.721888421792112,162.84975367597931,163.0831493746958
90,28.21667479611667,46.39434610655023,161.4442301398916,167.97819738322193
100,23.195426717570907,11.795445685597512,151.8429918654431,152.30044884231597
110,22.675887937813556,23.15207121040214,148.79472281126783,150.58515178401075
120,22.057605511534433,7.502367059410121,148.32841939439757,148.51803093070697
130,21.456745168617214,11.440854219474378,146.03373590833715,146.48121097470903
140,20.970254985872806,27.138521271343485,142.24540642522567,144.81110104502625
150,19.525113274502363,12.040800776354814,139.21254394330458,139.73229145227086
160,19.07784254661235,1.4523334986584344,138.1149277740137,138.122563495659
170,19.20312346150639,22.512022082584974,136.73453229985316,138.57533496804686
180,18.709585854559432,1.8028969974720042,136.77110592875945,136.7829881767445
190,18.6199085545395,9.755322715711568,136.10562895505763,136.45478575168957
200,18.862922365412757,25.937672123544278,134.8708994936427,137.34235459395896
210,18.128296424097712,0.0016663469595766484,134.64136222320764,134.64136223351915
220,18.19636333435141,10.226773671052756,134.50567435849118,134.89389657931676
230,18.551482868048286,28.45814093843958,133.19766170010718,136.20382838983744
240,18.050738869352724,22.162183809180878,132.51255215322357,134.3530381843028
250,17.745938182518003,13.82412089419425,132.4946484354017,133.21388134319187
260,16.967394042577997,1.663550692460199,130.2483268286837,130.2589499519246
270,17.246375809099113,9.492411355234832,130.98194507550315,131.32545758191407
280,16.682422908537934,2.280168238324302,129.14032577527004,129.16045412020637
290,17.005161389443032,5.477131861781935,130.28876550190998,130.4038396269183
300,16.710913601210468,3.4679932094527746,129.22417198152075,129.27069892752365
