timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,49.486816873396975,77.60896695573153,3.773580079792478,77.70065417069814
10,37.97059360932098,62.394448330389324,27.190903587110515,68.06182792386022
20,28.85915063710776,50.33460734840449,31.42043412827221,59.336467519790446
30,23.545192598980858,42.75722090961357,32.316150098088265,53.59583469893593
40,20.693945762041743,38.46958073351578,32.32263512086544,50.24600862724414
50,17.524809150733947,33.34251461917503,32.03597095859031,46.23880098347644
60,16.789690922712317,31.466379002794685,32.530128881137,45.25861567227728
70,15.580803119116027,29.50367463504501,32.09970659619114,43.59883003627684
80,14.599640868818868,27.960600167548012,31.612671893821556,42.2037461133002
90,13.422697354965504,26.168754966947745,30.86689716809318,40.46688865363621
100,12.94758500770694,25.079659214408792,30.832062283106637,39.744249532985855
110,11.664245994234793,22.911446771434516,29.968376968670942,37.72317604996489
120,11.238572168888089,22.12479390935879,29.691737892429714,37.02844588427047
130,11.095491420206042,21.572260962667233,29.804152566777,36.79198218722575
140,10.354595044016317,20.601619682711714,28.962628710441592,35.54237745804282
150,9.948132359839096,19.789837681147052,28.671143549817153,34.83779769015788
160,9.90448287565971,19.62941711011747,28.688549889241738,34.76128465449004
170,9.756404344788068,19.00785635508151,28.79206013554312,34.50045405591272
180,9.29156911957955,18.17131420013782,28.343866582182727,33.668552576383576
190,8.906510428468735,17.500493469432723,27.93433372392347,32.963529426825424
200,8.857763384554337,17.12240639178273,28.061901793539707,32.87319778962231
210,8.800939147715594,16.941885512180534,28.047942728718443,32.76758422620292
220,8.750928574296264,16.699027599946618,28.084795945143792,32.67435211391565
230,8.696845187512144,16.505054237041858,28.0819924063231,32.573226933733196
240,8.677476526715347,16.249711987651175,28.18863239991714,32.536934954898136
250,8.616286264126707,16.04301337259666,28.174609955599085,32.42201295761042
260,8.560885141318831,15.767886937101036,28.209957971959042,32.31761110046498
270,8.165570411313338,15.203841091678164,27.659407192476582,31.562629646153173
280,8.16006409144347,15.073540247684697,27.718517340534884,31.551985978003085
290,7.781019634260625,14.393952999156935,27.241485136421208,30.81045918807112
300,7.767558166476049,14.294808286182413,27.26353888201912,30.783796002281427
