timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,0.07913302630186081,0.14655940234661102,3.1036670207977295,3.107125759124756
20,0.04537014663219452,0.39350950717926025,2.319549083709717,2.352691650390625
30,0.025347920134663582,0.22995039820671082,1.7434360980987549,1.7585352659225464
40,0.01545934472233057,0.16844071447849274,1.3629629611968994,1.3733317852020264
50,0.007649712730199099,0.028911372646689415,0.965623676776886,0.9660564064979553
60,0.0042376285418868065,0.09152993559837341,0.7131710648536682,0.719020664691925
70,0.004050806630402803,0.4468316435813904,0.542715311050415,0.7029924988746643
80,0.001454342738725245,0.006767059676349163,0.42116984724998474,0.4212242066860199
90,0.0009558300371281803,0.02199680544435978,0.3407747149467468,0.3414839208126068
100,0.0005034988280385733,0.02699897810816765,0.24636948108673096,0.24784442782402039
110,0.0003577193710952997,0.06251933425664902,0.1993316411972046,0.2089061141014099
120,0.00019283282745163888,0.06428723782300949,0.13925787806510925,0.1533805876970291
130,0.00013384759949985892,0.07549862563610077,0.1030988022685051,0.1277865767478943
140,7.721662404946983e-05,0.04975210875272751,0.08333759754896164,0.09705889225006104
150,3.938445297535509e-05,0.02431764081120491,0.06491190940141678,0.06931741535663605
160,2.7237992981099524e-05,0.025062456727027893,0.05191250890493393,0.0576457753777504
170,1.5162207091634627e-05,0.009957978501915932,0.041840504854917526,0.04300917685031891
180,1.1585050742723979e-05,0.012080838903784752,0.03560097515583038,0.03759489580988884
190,6.164368642203044e-06,0.0032413857989013195,0.027231350541114807,0.027423584833741188
200,6.0383813433873e-06,0.0180505458265543,0.020269691944122314,0.02714189700782299
210,3.3409248771931743e-06,0.010607805103063583,0.017177525907754898,0.02018892951309681
220,1.6075348412414314e-06,0.005122146103531122,0.013033912517130375,0.014004258438944817
230,1.3516925037038163e-06,0.007983025163412094,0.010058717802166939,0.01284159254282713
240,7.484812840630184e-07,0.005306549835950136,0.007947027683258057,0.009555873461067677
250,3.854814565329434e-07,0.0017638419521972537,0.006627035327255726,0.006857750471681356
260,2.0552215573843569e-07,0.000648271874524653,0.0049652233719825745,0.0050073652528226376
270,1.0938053662812308e-07,0.0002443776174914092,0.0036448189057409763,0.0036530024372041225
280,1.1753699169503307e-07,0.0017720088362693787,0.003346565179526806,0.0037867550272494555
290,3.813103433003562e-08,0.0007837290759198368,0.002009416464716196,0.002156846458092332
300,2.7327791585207706e-08,0.0009385450393892825,0.0015662452206015587,0.0018259218195453286
