timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.64634311568457,91.45190289313491,3.3768798228750203,91.5142276376385
10,53.257507832713586,74.16524326491565,31.574240244967807,80.60655032682553
20,43.43465241369426,63.258179655367975,36.01985981593887,72.79442007785143
30,39.8417015947964,57.82852212142301,38.94290209803642,69.71863161713058
40,35.57291478189733,52.42751147323409,39.89049566144023,65.87788402333119
50,30.893194617312968,47.030764720634366,39.459813901037535,61.39193549084588
60,29.564781837163295,44.85700994302055,39.93434665930666,60.057500648411285
70,28.422719206260023,43.13977120322705,40.0815653848118,58.88609125390921
80,27.501983453676456,41.354237225467365,40.55945074638335,57.92445063484441
90,25.210249633624507,38.36840063036502,40.04392948213245,55.45854717987291
100,24.626321417106276,37.55154824493853,39.92859172691944,54.812509638648784
110,24.04290927185958,36.777497646519926,39.75739677125616,54.159347588083705
120,22.52252792381004,34.9321708179008,39.083140209735255,52.41896991266449
130,21.802431686663823,33.57129855030395,39.151814509922104,51.57418604081877
140,21.18475734885436,32.559638874124424,39.04369748047484,50.83837523525149
150,20.558704941578874,31.6567221836275,38.80739547381721,50.08155351896168
160,19.507947270518578,30.59896403355778,37.99569669155054,48.784931761797786
170,18.42330767105898,29.329600084564795,37.24806162404552,47.40931908253055
180,18.398149880331722,29.06115816768305,37.416886179282464,47.37693832868973
190,18.387660732611803,28.954440171479757,37.482462615666535,47.36343114026516
200,18.37502724645709,28.913460980159385,37.49353408544685,47.347157507793064
210,17.761787891234444,27.989633047585773,37.19567938070358,46.55038262711277
220,17.305556769561473,27.42814162477098,36.86427773465807,45.948644440140995
230,17.224443526106743,27.081659390158617,36.986022155139324,45.84083452758057
240,17.16178899669622,26.969597249909835,36.96456521825455,45.757384732925225
250,16.210385843898884,25.93218771797775,36.12739560382436,44.470968878085664
260,15.552027125571314,25.034600433149247,35.64570227211498,43.55855035833608
270,15.024215873917278,24.345289057936096,35.21734284842406,42.81301597199043
280,15.009719654044938,24.12261232685882,35.34523125290824,42.79235676839361
290,15.003688628406938,24.084227099883883,35.36099571090816,42.783758748684605
300,14.844100185735757,23.553777271556335,35.442909007327245,42.5556132920178
