timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22951521496222885,3.3095755933047606,4.128869774840733,5.291583527205435
10,230.75060638891824,9.324228128326357,167.52502126326968,167.78430790585878
20,182258.45903026112,426.92425386009324,4696.090680891699,4715.4567118882405
30,80962710828.81528,302124.28369912214,3128285.7347618933,3142841.1861109785
40,398708728832835.0,17181583.16037822,219880099.41263187,220550368.21008906
50,3.235520110175712e+17,169451314.53064018,6280496126.592829,6282781656.570892
60,9.453854529721802e+21,96198361601.62137,1069633641884.5583,1073950768250.6027
70,4.621572299429306e+25,6584146508860.035,74799513501450.12,75088735542048.88
80,2.2603242611031e+29,462220703611059.75,5230899349692280.0,5251281366053225.0
90,9.431234812597127e+34,3.070879603808624e+17,3.3781360919829166e+18,3.392065222157218e+18
100,2.7174241070479386e+37,5.213023895443761e+18,5.734179795283733e+19,5.757827203553858e+19
110,3.9381821432463955e+40,1.9847014056934674e+20,2.1829319316146776e+21,2.1919357232274405e+21
120,5.707357142157433e+43,7.568616121798214e+21,8.310049195662394e+22,8.344444686995096e+22
130,2.8951819135190114e+50,1.701458751393584e+25,1.871676338383925e+26,1.879394033855911e+26
140,4.195794710237046e+53,6.477396472340934e+26,7.125245877462262e+27,7.154627555987241e+27
150,3.483308658031029e+58,1.866362752490742e+29,2.0529986516213316e+30,2.0614646644553126e+30
160,1.7036299101912402e+62,1.305289945210397e+31,1.4357543912600931e+32,1.4416755843230865e+32
170,1.2075272133203707e+69,3.475099026885906e+34,3.822442788328151e+35,3.838206873334021e+35
180,5.9562428736e+78,2.4405414860791823e+39,2.684595663845724e+40,2.6956662081556017e+40
190,7.36978325243008e+83,8.584744172410016e+41,9.443218590850776e+42,9.48215986364114e+42
200,3.604441750521899e+87,6.003700317740038e+43,6.604070349512855e+44,6.631303744842877e+44
210,6.1183236050058915e+88,2.4735245309138137e+44,2.7208769839992528e+45,2.7320971428752652e+45
220,5.0793737689950365e+93,7.126972547231238e+46,7.839669802029262e+47,7.871998474449766e+47
230,5.122740396806374e+99,7.157332182319592e+49,7.87306540055124e+50,7.905531787364956e+50
240,5.122740396806374e+99,7.157332182313956e+49,7.873065400551296e+50,7.905531787364956e+50
250,7.424047166159527e+102,2.7247104738247675e+51,2.997181521205034e+52,3.00954108506839e+52
260,1.2601874621725831e+104,1.1225807152122127e+52,1.2348387867365064e+53,1.2399309270481768e+53
270,2.1390926057902295e+105,4.6250325458726916e+52,5.087535801361695e+53,5.108515419438489e+53
280,1.0461955843817578e+109,3.2344946812905126e+54,3.5579441495088815e+55,3.572616146391527e+55
290,3.014406008844203e+111,5.490360652466e+55,6.039396717136388e+56,6.0643015515308335e+56
300,1.8241786142503418e+120,1.3506215658907946e+60,1.485683722480301e+61,1.491810279286685e+61
