timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.562049595795,972.5251105131332,487.60328035936595,1087.916379872918
10,3.2176213090096936e+35,1.3382659883836408e+19,1.194431016570337e+19,1.7937729257098551e+19
20,2.327070342249124e+73,1.4994889214288576e+38,2.80362830562903e+37,1.5254738090996921e+38
30,3.3694323324548065e+116,5.720010018500284e+59,9.878303056722158e+58,5.804681156148722e+59
40,3.2397428396466803e+164,5.624700212459005e+83,8.718806778627624e+82,5.691873891476057e+83
50,8.61376589364525e+214,9.215813692249505e+108,1.0983792269517756e+108,9.281037600206806e+108
60,2.1452014107578644e+265,1.4555090276422385e+134,1.633856823892713e+133,1.4646506104726356e+134
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
