timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2247.653670655321,1352.5130187378368,646.8092491608187,1499.2176862134868
10,136843214.62822533,332243.3853194688,162657.76200256884,369923.2550519436
20,1084428980607999.4,926209891.1717517,475987623.89752436,1041359198.6476133
30,1.4857987909243942e+23,12017526490340.742,2039346990190.2585,12189334645190.418
40,1.295126523946901e+33,1.0743282573201618e+18,3.754268496928879e+17,1.138036257747046e+18
50,1.458742360796711e+42,3.715794435634421e+22,8.833432628799463e+21,3.819348584244061e+22
60,3.6385280543769244e+51,1.8692828054008184e+27,3.798813601767976e+26,1.9074926092587945e+27
70,1.4342948035809597e+62,3.6231665163660934e+32,1.1025481533670907e+32,3.787208475356169e+32
80,4.530220327584504e+72,6.646661544089042e+37,1.0602328018755696e+37,6.7306911439944295e+37
90,9.042730018666487e+82,9.217833892086962e+42,2.3364157430897997e+42,9.509327010186623e+42
100,2.794173983042416e+92,5.009206143323785e+47,1.6880739450958356e+47,5.285994686946266e+47
110,2.0821029862491976e+103,1.4177162163241962e+53,2.6867027416631376e+52,1.4429494052977732e+53
120,6.960480937393709e+113,2.5497097016481994e+58,6.778358021783458e+57,2.6382723395043407e+58
130,4.417071981825125e+123,2.042755383695228e+63,4.941886524489196e+62,2.101683130689573e+63
140,5.054328353997302e+133,2.1974328037222427e+68,4.749920284833309e+67,2.2481833452806517e+68
150,5.368512560323744e+143,2.2676227743860324e+73,4.758145788114695e+72,2.317005084224837e+73
160,2.535615161408363e+154,4.946721273892226e+78,9.413289820810283e+77,5.035489212984537e+78
170,8.374282076204452e+164,8.937396589566678e+83,1.9661543588555091e+83,9.15111035678428e+83
180,1.6256920698063274e+175,1.2370932581507994e+89,3.0869457469182587e+88,1.27502630161355e+89
190,1.7209267664628039e+186,4.094312273243324e+94,6.677384770979775e+93,4.148405436384929e+94
200,7.49196727294683e+197,2.658673560833892e+100,6.5070897478801e+99,2.7371458260287906e+100
210,3.3571981860234793e+207,1.805383044687623e+105,3.1271432326953543e+104,1.8322658611739397e+105
220,2.2496380188983826e+219,1.4583726002109712e+111,3.5041029929537147e+110,1.4998793347794292e+111
230,1.3804061877956518e+230,3.590639808793539e+116,9.5465577118855e+115,3.7153817943727555e+116
240,7.093199711225448e+239,2.534621431295195e+121,8.178593468589537e+120,2.663306161751864e+121
250,1.3834148823762358e+251,1.1595856236991454e+127,1.9691638755192308e+126,1.1761865848479296e+127
260,8.748768205283629e+261,2.9212477716714035e+132,4.637668183349139e+131,2.9578316729123766e+132
270,7.950966674570896e+272,8.771284720013463e+137,1.6044410572430745e+137,8.916819317767349e+137
280,8.720057978923035e+283,2.8667639549171564e+143,7.083236588670411e+142,2.952974429100773e+143
290,9.97460578437143e+294,9.833012444858926e+148,1.7486921121122877e+148,9.98729482110718e+148
300,inf,inf,6.254960921707903e+153,inf
