timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.13552512228488922,1.5197383165359497,3.7715325355529785,4.0662102699279785
20,0.10192777961492538,0.33676841855049133,3.5102388858795166,3.5263564586639404
30,0.08914460986852646,0.17540839314460754,3.2931559085845947,3.297823905944824
40,0.0792192742228508,0.08314560353755951,3.107706308364868,3.108818531036377
50,0.07012615352869034,0.2752215266227722,2.911983013153076,2.924960136413574
60,0.0604945532977581,0.007484333124011755,2.7166669368743896,2.71667742729187
70,0.05337022989988327,0.13842597603797913,2.5479416847229004,2.551699161529541
80,0.048062555491924286,0.1003478467464447,2.4194135665893555,2.4214937686920166
90,0.042677320539951324,0.07515517622232437,2.280566930770874,2.2818048000335693
100,0.036996908485889435,0.01865045353770256,2.1244471073150635,2.1245288848876953
110,0.03285396099090576,0.10375674813985825,1.9993542432785034,2.002044916152954
120,0.029190251603722572,0.003430314362049103,1.8871139287948608,1.8871170282363892
130,0.025776706635951996,0.09410730749368668,1.7708479166030884,1.7733466625213623
140,0.02281622216105461,0.07239659875631332,1.6668347120285034,1.6684062480926514
150,0.0200366098433733,0.0026596884708851576,1.563476800918579,1.563478946685791
160,0.01769639179110527,0.01934405416250229,1.4692127704620361,1.4693399667739868
170,0.01565372385084629,0.1438150256872177,1.3744350671768188,1.3819386959075928
180,0.013964198529720306,0.0398932583630085,1.3046228885650635,1.3052326440811157
190,0.012398752383887768,0.00035656391992233694,1.2298974990844727,1.2298974990844727
200,0.011004756204783916,0.05015070363879204,1.1576119661331177,1.1586977243423462
210,0.009634345769882202,0.031115682795643806,1.083707571029663,1.0841541290283203
220,0.008476510643959045,0.004677983932197094,1.0169131755828857,1.0169240236282349
230,0.007502231281250715,0.03930848464369774,0.9558907151222229,0.9566986560821533
240,0.006713471841067076,0.0018563366029411554,0.9050083756446838,0.9050102829933167
250,0.005891843698918819,0.006639701314270496,0.8477976322174072,0.8478236794471741
260,0.0051592434756457806,0.013495874591171741,0.7932500243186951,0.7933648228645325
270,0.004654125310480595,0.0018698760541155934,0.7535249590873718,0.7535272836685181
280,0.0041194153018295765,0.05455350503325462,0.7068186402320862,0.7089208364486694
290,0.0036384083796292543,0.0016109130810946226,0.6662456393241882,0.666247546672821
300,0.0032438032794743776,0.03621663525700569,0.6280385255813599,0.6290819048881531
