timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.5534335100293,53.161877701916254,10.290895384601919,54.14875592855594
10,1.0708305769356578e+30,3102933785854679.0,1466607741317964.5,3432074641713410.5
20,4.7394207164508116e+63,1.3773033049980176e+32,1.8210981286403624e+32,2.283278955383221e+32
30,6.407921375274683e+91,1.7259457825320407e+46,2.0173806454315984e+46,2.654941338862716e+46
40,3.02390958285988e+117,1.1113077719415746e+59,1.4461312447935425e+59,1.8238148319239724e+59
50,4.563356858201813e+143,1.3511690197383854e+72,1.7871862869105744e+72,2.2404670370308942e+72
60,1.2907383725604468e+173,6.22164958311089e+86,1.0162297842841708e+87,1.1915587311653974e+87
70,1.7216406427243715e+197,7.185609706669522e+98,1.173658740192811e+99,1.3761557713416053e+99
80,3.220483809678392e+220,3.128448526023896e+110,5.063411076189768e+110,5.951917498290976e+110
90,1.5489242281435529e+243,7.869934515251228e+121,1.0413731119125759e+122,1.3053032793025184e+122
100,3.762990918055281e+272,3.87817293266783e+136,5.133485638718657e+136,6.433731428852784e+136
110,1.7271164219993022e+300,2.6273721703682128e+150,3.4778148484884804e+150,4.358701715189091e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
