timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,1.290884017944336,4.28674840927124,11.794560432434082,12.549416542053223
20,6.362380504608154,17.160625457763672,21.948198318481445,27.860553741455078
30,4.190735816955566,1.011642575263977,22.58863067626953,22.61127471923828
40,39.93561553955078,51.79293441772461,46.79356384277344,69.8007583618164
50,35.61373519897461,50.71744155883789,42.10245895385742,65.9156723022461
60,66698.9453125,167.90684509277344,2847.64453125,2852.59033203125
70,567639998464.0,4918031.0,6713051.5,8321784.0
80,139339384225792.0,88780984.0,95484768.0,130381768.0
90,1.0064478825615976e+33,2.440399386795049e+17,2.5145801721459507e+17,3.5040927053093274e+17
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
