timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.123465581587957,15.762056778115406,3.2588904671984222,16.095427951866665
10,0.16982091195405805,1.5372599689504796,4.284271588760154,4.551719593559678
20,0.12125007940188634,0.5988442309727878,3.7991966616721418,3.8461031820571496
30,0.11396366921724799,1.0760040190833164,3.5701236666845038,3.728748804157268
40,0.11948191419711081,1.5734977674248998,3.4786345464788875,3.8179567221286725
50,0.10814366861813571,1.4335485560751844,3.3374340605901573,3.6322895770316217
60,0.09215116058165829,0.4176581244070742,3.326860875071134,3.3529750358394126
70,0.0674447666743664,0.8521301878992427,2.73900267928739,2.868494646024758
80,0.07200025998841256,0.74757638374101,2.8679541957742365,2.963786719483427
90,0.04721463834350591,0.27251756723320214,2.3845167337339066,2.4000387242516985
100,0.049464594944394084,0.5475564889473628,2.394757289294202,2.4565586871100957
110,0.0637650002086943,1.6728071213484508,2.231825790743223,2.7891450348557894
120,0.048946621686631955,0.8727858017481042,2.2824839079467822,2.443662792974738
130,0.07292913610419303,1.9939324930764244,2.2184651941749243,2.9828433758264192
140,0.0397560304250342,0.17353455066462528,2.195477504229957,2.202325069524064
150,0.05381970100334595,1.4210416427593815,2.132286137447769,2.5624214178015694
160,0.04300685726583679,0.7912637796073708,2.149590244096197,2.2905974300238987
170,0.03694904726969257,0.23817041848048462,2.1097532127391876,2.12315420233729
180,0.03847368788771083,0.12663411096635083,2.162811532297829,2.166515617829865
190,0.03597809524837454,0.4743799201424341,2.0406595286003375,2.0950722231707655
200,0.0348333138610483,0.6582277402478077,1.9535609877902858,2.0614713898203614
210,0.035480582729520614,0.6399783957301223,1.979661270520847,2.080536251306743
220,0.03318976263169483,0.06999632558559914,2.011032460074,2.0122502431523692
230,0.034789497318439506,0.6938533806382908,1.9398160116429688,2.0601744277729543
240,0.034013703509054666,0.16523543267138924,2.0303618100955716,2.0370743305301033
250,0.03947000608870488,0.800278512183206,2.0432559912453043,2.1943884667082068
260,0.03087983111142165,0.27909436957737005,1.9207929946935072,1.9409635224788335
270,0.032765238046649645,0.9027180681449598,1.783944822895565,1.9993396514077484
280,0.027685108633508423,0.06056412063802877,1.8368220492413982,1.8378202450968995
290,0.03599663518302511,1.0569161695026092,1.8095628485833242,2.0956119612965236
300,0.0301997112023466,0.0172494757280443,1.919392409663379,1.919469918150916
