timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,516.5689459910365,639.5429959100909,327.9538113414471,718.7273098964839
10,2.23061326856534e+23,14595181729049.375,3168911035759.2866,14935237756946.959
20,1.7440156278639962e+50,4.1257221571704975e+26,6.469721481426752e+25,4.17614131449595e+26
30,1.634157132346285e+77,1.2688157888039725e+40,1.5576786070315256e+39,1.2783415554327743e+40
40,2.7356910256779506e+105,1.6341807968023928e+54,2.552335186456673e+53,1.6539924503086317e+54
50,5.893789300225544e+133,2.4178778187822004e+68,2.183028943156058e+67,2.427712771360225e+68
60,8.37219601627779e+162,9.019801394726625e+82,1.5379021303273925e+82,9.149970500650693e+82
70,7.435788997307135e+191,2.702122994402349e+97,3.6649736756110204e+96,2.726864315896032e+97
80,3.8155621880289024e+221,1.9177759155306498e+112,3.710764420432516e+111,1.953346407585941e+112
90,3.503361058633498e+251,1.8509179405229239e+127,2.783232582517575e+126,1.8717267585396907e+127
100,1.1452288297629196e+282,3.363106538086187e+142,3.7656700746500565e+141,3.3841229731836276e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
