timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.11564023792743683,0.5301575660705566,3.718472957611084,3.7560763359069824
20,0.09687723219394684,0.215859055519104,3.4310972690582275,3.437880516052246
30,0.08904217183589935,1.1163119077682495,3.1011276245117188,3.295928716659546
40,0.06487217545509338,0.352693110704422,2.791059732437134,2.813255548477173
50,0.049662817269563675,0.8481698632240295,2.310729742050171,2.4614760875701904
60,0.0389111191034317,0.7097629308700562,2.0599498748779297,2.1787970066070557
70,0.028747642412781715,0.3806957006454468,1.8336530923843384,1.8727554082870483
80,0.021773140877485275,0.4075109362602234,1.5780551433563232,1.629823088645935
90,0.018180424347519875,0.24540112912654877,1.4689419269561768,1.4892990589141846
100,0.014339886605739594,0.04780524969100952,1.3218096494674683,1.3226739168167114
110,0.011391719803214073,0.014893785119056702,1.1787995100021362,1.1788935661315918
120,0.00936181005090475,0.05630280077457428,1.0672258138656616,1.0687098503112793
130,0.0077009061351418495,0.24428017437458038,0.9379966855049133,0.9692835211753845
140,0.006257837172597647,0.2623744606971741,0.8334361910820007,0.8737598061561584
150,0.005842978600412607,0.42259523272514343,0.7309286594390869,0.8443005681037903
160,0.003614736720919609,0.006932990159839392,0.6640405654907227,0.6640767455101013
170,0.002867173869162798,0.06525381654500961,0.5878241062164307,0.591434895992279
180,0.0023518286179751158,0.07069964706897736,0.5309658050537109,0.5356520414352417
190,0.0016894289292395115,0.0742502361536026,0.4478808045387268,0.4539937674999237
200,0.001957871252670884,0.26097315549850464,0.4132230579853058,0.48873335123062134
210,0.0012145780492573977,0.04462449997663498,0.3823443353176117,0.38493964076042175
220,0.0010080989450216293,0.008580578491091728,0.3505915701389313,0.3506965637207031
230,0.0008303362410515547,0.06176021695137024,0.31222862005233765,0.3182782232761383
240,0.000697571667842567,0.0013435151195153594,0.2917223870754242,0.2917254567146301
250,0.0006507427315227687,0.05347902700304985,0.2766416668891907,0.2817634046077728
260,0.0005671314429491758,0.006153222173452377,0.2629680037498474,0.2630400061607361
270,0.000610938121099025,0.1360286921262741,0.23670794069766998,0.2730099856853485
280,0.0003763690765481442,0.014428584836423397,0.21379628777503967,0.21428260207176208
290,0.00029316984000615776,0.005407517775893211,0.1890435814857483,0.18912091851234436
300,0.0002606457856018096,0.02538791485130787,0.17650564014911652,0.17832215130329132
