timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.99125451917024,548.0140433762126,280.48504912316554,615.6226559501935
10,47.54419123493926,18.444336640853106,217.26481003793077,218.0463052540429
20,73.40665689155307,190.61750570685672,192.53992679350847,270.93662892188104
30,32.8371869088546,0.4079468930873548,181.20987966495377,181.21033885751274
40,57.918588235079916,161.1510367943293,178.74264061827174,240.66281024512264
50,31.228454355007155,55.904690364555776,167.6398519154986,176.7157445023141
60,33.347466697566645,29.844903373274025,180.15756559247407,182.61288754512
70,30.19678246782221,60.608089631618476,162.86019138828217,173.772214314666
80,24.245816399804433,1.0141110066611962,155.70737933274262,155.71068171389024
90,30.844928590080023,85.42357272109884,153.45273478711013,175.62724330262668
100,27.279710131632374,50.811418215181654,157.15568685413288,165.16570507109634
110,22.746833452939953,20.483246755227437,149.42312423217638,150.82053392340165
120,22.6164515415455,38.71933691472864,145.31780513904425,150.38767084287696
130,46.018436086612155,160.79353976443102,141.99955512830488,214.51908093829826
140,20.2627921973696,11.833981992592282,141.85467587488475,142.3474348113432
150,50.07880539071633,174.21862956792265,140.45168031102818,223.78294258212875
160,30.048128887561745,104.67969411530564,138.1676175067363,173.34396120881092
170,26.524746253581082,77.79118746866861,143.0848608546534,162.86419573860022
180,20.089617112353285,24.61110170355111,139.5847799199137,141.73784643613465
190,18.99326202628847,27.78819773203929,134.9854736373272,137.81604415411317
200,18.305402340804115,0.026714347245770594,135.29745610006034,135.2974587374209
210,18.79690867299649,0.28786313772078026,137.10151643147657,137.1018186348981
220,19.68242647308958,20.43506801640004,138.79781867253777,140.29407141105278
230,20.891480863474214,53.68789382003152,134.19795423419555,144.53885589513365
240,18.22939741297467,29.426167756759252,131.77062671219915,135.0162857324059
250,18.219973676001278,24.13723038153793,132.80575207990745,134.9813827014721
260,18.388508387247693,8.469667839989008,135.33947359853278,135.60423440013847
270,21.720313963750563,63.67975048883548,132.91050876973657,147.37813258333327
280,22.91191985085009,77.92724473213583,129.76619120290113,151.36683867627707
290,23.661994932012885,85.14593316819224,128.10997227745628,153.8245589365134
300,21.52381964638701,69.77479587153384,129.0554047976015,146.70998482171217
