timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.056899673501,92.37710463635364,3.662280597018143,92.4496714984273
10,360.21354602543477,45.14339374446975,204.7147445015498,209.6331381606998
20,3080.487944077606,89.94351799446201,606.4072004422835,613.0412132780862
30,17791.214852953046,150.77818382850967,1465.5354486813508,1473.2712622121803
40,829003.569557168,435.81913822504254,10047.312932557208,10056.760685527646
50,4423463.485303105,2566.5376843874756,23088.426311067582,23230.638071455953
60,55071765.07869375,4044.9293422626206,81868.14940021998,81968.01412502707
70,751988533.2893335,24406.6827407044,301905.4734497096,302890.41097614606
80,30798248791.648426,159244.91530321678,1931845.5967108707,1938397.8829386674
90,18276183115941.21,4297552.065268745,47023668.363826446,47219639.34789028
100,108248371912657.92,10374210.31083759,114449452.30874097,114918672.86626776
110,641866117086157.2,24608847.24496028,278750911.9658363,279835069.7902448
120,2.248602284494713e+16,151314867.53340942,1649363088.5729487,1656289463.5550725
130,1.3318241366953248e+17,373264618.6643338,4013592903.14007,4030912361.6971583
140,1.921573014112439e+18,1330262055.4679585,15253272127.16995,15311169377.997147
150,4.884045243653605e+18,1573452146.6124237,24359346626.460667,24410111014.203514
160,1.4762977491503305e+19,1863951833.3453863,42398218565.481865,42439171221.44827
170,5.424963462904815e+21,55607839415.333855,811636193543.6011,813538900406.3588
180,6.51233832531934e+22,2081666437.6538823,2818696227612.056,2818696996289.171
190,8.401464333801188e+24,3184628853167.979,31856503069095.87,32015287734514.348
200,2.9310050398851176e+26,16104099227342.074,188411569375859.62,189098549668151.7
210,1.3672675825146564e+28,140381731656690.86,1283884504184449.5,1291536468965503.5
220,1.8784968171340947e+31,4398292922627483.0,4.76699185679015e+16,4.787239410039564e+16
230,1.88414178548086e+31,4087530053250617.5,4.776970877397541e+16,4.794426950415085e+16
240,1.617934444807994e+33,4.389219904761194e+16,4.4211025449466784e+17,4.442836957019414e+17
250,1.714983981680766e+35,3.050585626770192e+17,4.5639614207224397e+18,4.5741452290570476e+18
260,2.4717677305194037e+36,1.1581180863447772e+18,1.7326696904529965e+19,1.7365358134037064e+19
270,8.223051736381659e+37,9.626831639868353e+18,9.969677643215579e+19,1.0016048681184423e+20
280,2.041053448605767e+38,1.6308075141573286e+19,1.5695508516186135e+20,1.5780003825408393e+20
290,3.4016958080027047e+41,5.7486453741892305e+20,6.41640238928725e+21,6.442102828862094e+21
300,3.570239575241661e+41,4.530892308192345e+20,6.584195696276341e+21,6.599766876030415e+21
