timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.5229298534628,1401.4072070173686,685.2596369065087,1559.97529783438
10,648894680971.8783,21457668.80098084,13728187.447703775,25473411.2551083
20,5.837264626269769e+16,2545142383.876352,7203811248.810861,7640199360.140918
30,6.178959362844781e+25,225365845858274.0,104880070313823.08,248575126729220.06
40,2.191662587885483e+32,3.3726541087139245e+17,3.2468184645634106e+17,4.6815196121403603e+17
50,1.4233450020396368e+40,1.3478133687358676e+21,3.523754977783393e+21,3.7727244824392316e+21
60,3.431697826316633e+48,2.191777839434538e+25,5.432594975306921e+25,5.858069499687276e+25
70,1.3057243058375307e+54,2.7595797119243743e+28,2.332801507182018e+28,3.6134807400033706e+28
80,5.613197132549528e+61,1.4724377249612358e+32,1.856104597984852e+32,2.369218675544646e+32
90,1.7624508445137103e+71,5.988082833319828e+36,1.1848542038270844e+37,1.3275732915789282e+37
100,7.476954983861359e+80,7.725514743655372e+41,3.8840663980134366e+41,8.646938755340735e+41
110,3.261399174654122e+90,1.9275426616062322e+46,5.375739115157019e+46,5.710866111768093e+46
120,1.7435133743624806e+96,2.80621607541186e+49,3.091971067413933e+49,4.1755399343827146e+49
130,2.0746234863352904e+105,1.1718327066533427e+54,8.375151305814067e+53,1.4403553333588523e+54
140,3.092881080015437e+115,1.387565689499028e+59,1.0805288230031278e+59,1.758658886770097e+59
150,7.645149916146312e+124,7.387185275664014e+63,4.677712353755408e+63,8.743654794275853e+63
160,1.3212394052195331e+130,2.0919086296566925e+66,2.97259353719327e+66,3.634885700017998e+66
170,5.2668754710838454e+141,1.7342534359982888e+72,1.5030770076120429e+72,2.2949674226628677e+72
180,4.920672099743824e+149,1.9927858167358153e+76,9.744109956072936e+75,2.218258799090815e+76
190,1.3655497520316622e+160,3.3694337022865744e+81,1.5173707675489249e+81,3.695334561351194e+81
200,1.8764565115351757e+171,1.2644940222921245e+87,5.267934881171732e+86,1.3698381333337073e+87
210,3.3006703490234432e+181,1.463354216436136e+92,1.0766915929188016e+92,1.8167747105856143e+92
220,5.041073445818857e+189,2.0919479103730463e+96,8.153694782763809e+95,2.245233494721397e+96
230,1.8601266575647024e+199,1.2642212567492946e+101,5.11733594312448e+100,1.3638646038242587e+101
240,9.413771341341893e+211,2.8741942710010826e+107,1.0736752925752079e+107,3.0681869795274686e+107
250,4.8858610305095086e+222,6.513381358582158e+112,2.5366264176597854e+112,6.989893440181694e+112
260,1.826548789331676e+236,4.145791689364046e+119,1.038219226231513e+119,4.2738142090311744e+119
270,3.881681240020249e+246,5.85630138173752e+124,2.1261576908737623e+124,6.230313988893536e+124
280,7.478086225074683e+260,7.887354794613881e+131,3.5454896128219443e+131,8.647592858752477e+131
290,1.0692392502534778e+271,9.855310589962028e+136,3.1299805431871457e+136,1.0340402556252236e+137
300,8.295073615832209e+282,8.073170888733023e+142,4.215999046446255e+142,9.107729473272803e+142
