timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.22057383448637,91.14507026074878,3.935247764817809,91.22998414889338
10,65121.02494982996,158.04794136963167,2814.2114156736834,2818.645959300184
20,119112394.02618553,16562.510496106894,119404.33542070819,120547.55107920954
30,6941767022152.609,1824681.7653624,29044209.632175777,29101470.352932654
40,4.227255633423742e+16,74141742.31524613,2269747755.7701044,2270958359.983063
50,4.403072292956661e+21,63242293649.94523,730188490757.4254,732922110282.3359
60,1.0491770769736266e+25,1912539532918.866,35725876146609.016,35777032212130.516
70,4.5486420785697e+28,231522316229291.8,2344299629514721.0,2355704424552247.0
80,7.662777176190596e+29,856370760032872.0,9630810488784734.0,9668809727651344.0
90,1.2471584616502318e+34,1.546086596300092e+17,1.2237767302824054e+18,1.2335044885257948e+18
100,3.1349976595741673e+38,1.92200573875858e+19,1.946215836972424e+20,1.9556832935525332e+20
110,1.5210231657318812e+42,1.2397953779284257e+21,1.3565682203271493e+22,1.3622218109371525e+22
120,2.6867546488137966e+43,6.10600567926004e+21,5.69258936354773e+22,5.725242939433078e+22
130,1.314048224785836e+47,4.2700183281608255e+23,3.981087511868949e+24,4.00392162041007e+24
140,2.2305183024855392e+48,1.7586905165163497e+24,1.6402141341006398e+25,1.6496158125552622e+25
150,1.2285458624291564e+53,3.5646181518606304e+26,3.8550219838478186e+27,3.871467360269967e+27
160,2.085417787574946e+54,1.4637914030055748e+27,1.5883270595586746e+28,1.5950578988994205e+28
170,6.007054607753073e+56,2.4341929317747956e+28,2.6961738944600232e+29,2.7071399338524687e+29
180,3.635060659407387e+65,6.030304181533786e+32,6.63205053958064e+33,6.659409887127397e+33
190,3.017794446404438e+70,1.735777603262446e+35,1.910910773880754e+36,1.9187780550687497e+36
200,4.252668541647949e+76,2.0622239334879653e+38,2.2684197021918124e+39,2.2777742690641005e+39
210,1.2253224728664386e+79,3.50050077008162e+39,3.850506344957392e+40,3.8663851552801293e+40
220,1.2253225193765882e+79,3.501141723770161e+39,3.8505005911822863e+40,3.866385228659242e+40
230,1.7267225432382546e+85,4.155384425358119e+42,4.570923629889435e+43,4.589772873193913e+43
240,8.445120586637238e+88,2.9060490827623024e+44,3.1966538603644894e+45,3.2098359951401614e+45
250,2.0952258218873756e+99,4.57736367562296e+49,5.035100043180556e+50,5.055863430416805e+50
260,7.469680373919956e+106,2.733071600584216e+53,3.0063787606426358e+54,3.0187762514274465e+54
270,3.65329981637293e+110,1.9113607237706102e+55,2.1024967961476776e+56,2.111166922811878e+56
280,1.052626208998174e+113,3.2444201469571963e+56,3.568862161652913e+57,3.583579181457795e+57
290,5.148224480218667e+116,2.26896991611142e+58,2.495866907722563e+59,2.5061591860587733e+59
300,2.5179132983918255e+120,1.5867934012945178e+60,1.7454727414239702e+61,1.752670597698845e+61
