timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.033546801973756,24.52392987890397,3.559434384196314,24.780894048455924
10,581.880243017274,17.524938813538746,265.8613664444106,266.43834117504076
20,854415.9891727624,1282.1624232626752,10128.909625396516,10209.73803185356
30,5667761961.237122,63653.94298453859,829105.0203764599,831544.9231827038
40,59793677279827.664,6459190.993107549,85165177.62474012,85409768.92685622
50,8242302785167182.0,109340372.88787405,996797683.9093965,1002776615.0994927
60,3.837076967810084e+19,6910702530.001179,68069641480.39959,68419543266.00187
70,2.6983316854824058e+26,16420870898831.459,180693114317644.28,181437720893107.97
80,4.580256909794381e+27,67689587530348.83,744452458344309.2,747523473206637.5
90,2.2401284902942474e+31,4733981831733485.0,5.206290593287891e+16,5.22776889137133e+16
100,6.454820918203932e+33,8.091411797205098e+16,8.837086949519534e+17,8.874052918598579e+17
110,1.8874419249118608e+36,1.5302023801312294e+18,1.509723138575705e+19,1.5174581208034935e+19
120,5.438291247953676e+38,2.597243916795551e+19,2.5626662995540735e+20,2.5757941149291194e+20
130,3.798054165974587e+45,6.1639833379934155e+22,6.779108637496477e+23,6.807074321974893e+23
140,6.446973242507489e+46,2.5378200614734714e+23,2.793009496799995e+24,2.804515529616325e+24
150,9.343163572059092e+49,9.666949543047222e+24,1.063259594099403e+26,1.0676450514057606e+26
160,1.3166371566274594e+56,1.1475167800088362e+28,1.2621922925931224e+29,1.2673978582455868e+29
170,3.7936338790652176e+58,1.949696897044397e+29,2.1424799071534185e+30,2.151332919949761e+30
180,1.855412620564827e+62,1.3652256341079344e+31,1.4983207222650418e+32,1.5045276325442111e+32
190,9.075270764727412e+65,9.436861828271603e+32,1.0479874031591005e+34,1.052227652790376e+34
200,7.74770480951675e+67,8.765301362705169e+33,9.682649100133388e+34,9.72224247157539e+34
210,3.857635265027539e+71,6.982845802318062e+35,6.824628112823912e+36,6.860258758482509e+36
220,1.1495564809135088e+76,1.4124462622760644e+38,1.1758013702476723e+39,1.1842545785068684e+39
230,1.9513031529618313e+77,5.819278825390412e+38,4.844301642719821e+39,4.879128863448304e+39
240,6.849831881458133e+82,2.4902393819418894e+41,2.8800663140950734e+42,2.890812151520559e+42
250,6.0580572544918185e+84,2.8877902913079306e+42,2.703227057206682e+43,2.718608072245799e+43
260,2.8542248046366545e+88,1.7087876563543876e+44,1.8582127728308257e+45,1.8660531240178343e+45
270,8.228279758766e+90,2.9416027348638586e+45,3.1546744743629146e+46,3.1683594028604964e+46
280,1.3967011193719758e+92,1.2119403267586816e+46,1.2997258834375695e+47,1.3053640739785244e+47
290,1.1588005008544676e+97,3.382709747416039e+48,3.744721466020117e+49,3.759968897534194e+49
300,2.3449559024671938e+98,2.0173168521713537e+49,1.679330380892762e+50,1.6914036185990546e+50
