timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.25455641746520996,4.557916641235352,3.2064437866210938,5.572780609130859
10,0.07123442739248276,0.17696836590766907,2.9426658153533936,2.9479823112487793
20,0.05849086865782738,0.048154473304748535,2.6708738803863525,2.6713080406188965
30,0.047630369663238525,0.16278281807899475,2.4050793647766113,2.4105820655822754
40,0.03915403410792351,0.005206727888435125,2.1855814456939697,2.1855874061584473
50,0.03432892635464668,0.44350194931030273,1.997857689857483,2.046491861343384
60,0.02796965464949608,0.0832061618566513,1.8453655242919922,1.847240686416626
70,0.022253327071666718,0.03530668839812279,1.6473188400268555,1.6476972103118896
80,0.018233921378850937,0.1400572955608368,1.4848980903625488,1.4914886951446533
90,0.015163960866630077,0.10941983759403229,1.3557398319244385,1.360148310661316
100,0.012463431805372238,0.10165970772504807,1.2289036512374878,1.23310124874115
110,0.010068869218230247,0.03345601633191109,1.10782790184021,1.1083329916000366
120,0.008648410439491272,0.11341682821512222,1.0209028720855713,1.0271836519241333
130,0.007356918416917324,0.21028602123260498,0.9237552881240845,0.9473880529403687
140,0.005884238518774509,0.0561402402818203,0.845414400100708,0.8472763299942017
150,0.004850917030125856,0.033113837242126465,0.7685801386833191,0.7692931294441223
160,0.004004232585430145,0.013009102083742619,0.6988184452056885,0.6989395022392273
170,0.0033049904741346836,0.004853295162320137,0.6349687576293945,0.6349872946739197
180,0.0027927460614591837,0.06361085921525955,0.5802315473556519,0.5837080478668213
190,0.00235696486197412,0.043081991374492645,0.5345032215118408,0.5362366437911987
200,0.0019489366095513105,0.0037875333800911903,0.48760226368904114,0.4876169264316559
210,0.0016556852497160435,0.02848905511200428,0.44853314757347107,0.4494369924068451
220,0.0013515078462660313,0.028389068320393562,0.40506547689437866,0.4060590863227844
230,0.0011258842423558235,0.008711371570825577,0.3705158829689026,0.3706182539463043
240,0.0009425419848412275,0.01845945045351982,0.3385991156101227,0.3391019403934479
250,0.0007923214579932392,0.010719073936343193,0.310722291469574,0.3109070956707001
260,0.000653719762340188,0.005196285434067249,0.28235936164855957,0.2824071943759918
270,0.0005695064319297671,0.028691131621599197,0.26202407479286194,0.2635901868343353
280,0.000471219711471349,0.0031952529679983854,0.23974694311618805,0.23976823687553406
290,0.0003901036980096251,0.028378784656524658,0.21630370616912842,0.21815741062164307
300,0.00032309204107150435,0.002025853842496872,0.19852739572525024,0.19853772222995758
