timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,68.40611267089844,14.610939979553223,23.216108322143555,27.431135177612305
4,85.89479064941406,11.745401382446289,28.405776977539062,30.738292694091797
6,1143.7607421875,99.39503479003906,51.980709075927734,112.16669464111328
8,3909.70751953125,195.38941955566406,69.49655151367188,207.38076782226562
10,11975.546875,313.34210205078125,183.16050720214844,362.9476623535156
12,261846.234375,1650.49560546875,395.1871032714844,1697.147216796875
14,326876.25,1423.2593994140625,1252.9852294921875,1896.2169189453125
16,229343.46875,614.3673095703125,1464.69482421875,1588.3255615234375
18,875169.1875,2637.50244140625,1634.1494140625,3102.71826171875
20,8742834.0,9330.9111328125,3017.494384765625,9806.6904296875
22,12586073.0,8894.7158203125,7702.65185546875,11766.341796875
24,11325004.0,3449.502197265625,10614.89453125,11161.3193359375
26,11975350.0,3409.926513671875,10959.0712890625,11477.3193359375
28,57414048.0,22913.869140625,10320.328125,25130.748046875
30,420001888.0,56097.31640625,38381.14453125,67970.734375
32,2132606848.0,145304.5625,48427.89453125,153162.25
34,2845341952.0,123597.4765625,126579.734375,176914.5625
36,3337410048.0,105782.6796875,159754.59375,191602.484375
38,127297167360.0,1102312.375,430321.3125,1183329.5
40,198645727232.0,1120378.625,964290.0,1478209.375
42,2778004979712.0,5344817.0,1411025.0,5527934.0
44,3075012820992.0,4233922.0,3987361.25,5815938.5
46,45897899573248.0,21647760.0,6020923.0,22469466.0
48,146820906876928.0,31005136.0,25567784.0,40187436.0
50,187827778224128.0,28699378.0,35248420.0,45454432.0
52,271507213254656.0,33718956.0,43007108.0,54649604.0
54,4189263319007232.0,182205328.0,113503864.0,214666944.0
56,2.13114666614784e+16,445104384.0,190547200.0,484175712.0
58,2.0636601456735027e+17,1251925376.0,838277312.0,1506660608.0
60,1.4554651169705165e+17,668186368.0,1074494720.0,1265310848.0
62,2.189363771024081e+18,4829292032.0,872320512.0,4907443200.0
64,3.346774856485044e+18,4690121728.0,3849321472.0,6067496960.0
66,2.884066828412256e+18,3120055040.0,4689348608.0,5632471552.0
68,2.4948377880342036e+18,1312376576.0,5071576064.0,5238627328.0
70,2.4601938259104236e+18,1140368256.0,5075597824.0,5202127360.0
72,2.4502973966267187e+18,1012742272.0,5091917312.0,5191653888.0
74,2.3843464901694587e+18,43336088.0,5121125376.0,5121309184.0
76,5.004885670171247e+18,4709002240.0,5734025216.0,7419820544.0
78,3.6382213041480008e+19,19152080896.0,5779463680.0,20005107712.0
80,5.621036813116454e+19,16506817536.0,18596747264.0,24865921024.0
82,4.838085578093442e+19,2784113920.0,22900613120.0,23069231104.0
84,2.331211469255323e+20,46098485248.0,20958595072.0,50639237120.0
86,2.0691777932642117e+20,4856336384.0,47460630528.0,47708442624.0
88,1.511949733538218e+21,108185968640.0,70194348032.0,128962969600.0
90,1.0721197215324165e+22,321099235328.0,121772171264.0,343413981184.0
92,7.721714295102494e+22,793533349888.0,468714815488.0,921622806528.0
94,1.1844894861949005e+23,828534882304.0,785155096576.0,1141463187456.0
96,9.818084977728006e+22,500852195328.0,910569242624.0,1039225323520.0
98,1.3418572367502344e+24,3691442077696.0,1064746221568.0,3841930297344.0
100,5.6369726272907935e+23,1226999857152.0,2166827122688.0,2490114244608.0
